DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-06                15:09:05.654              339.29798212              8143.151571               340.29798212              1575644945.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5526319116E+002         4.5910903621E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:09:55.726              339.29856166              8143.165480               340.29856166              1575644995.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5545516064E+002         4.5931899033E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:10:46.911              339.29915406              8143.179698               340.29915406              1575645046.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5564840032E+002         4.5951267001E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:11:38.095              339.29974647              8143.193915               340.29974647              1575645098.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5587043906E+002         4.5970763120E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:12:27.321              339.30031622              8143.207589               340.30031622              1575645147.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5607563982E+002         4.5993164802E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:13:17.395              339.30089579              8143.221499               340.30089579              1575645197.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5623551168E+002         4.6013867684E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:14:08.565              339.30148803              8143.235713               340.30148803              1575645248.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5640739506E+002         4.6029997295E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:14:59.755              339.30208050              8143.249932               340.30208050              1575645299.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5663685634E+002         4.6047338759E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:15:50.851              339.30267190              8143.264126               340.30267190              1575645350.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5684878974E+002         4.6070489307E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:16:40.914              339.30325132              8143.278032               340.30325132              1575645400.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5706132479E+002         4.6091871452E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:17:32.075              339.30384346              8143.292243               340.30384346              1575645452.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         4.5725661458E+002         4.6113314298E+002         5.6926608355E-001         7.2415035797E-001         
2019-12-06                15:18:23.252              339.30443579              8143.306459               340.30443579              1575645503.252            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7766109371E+001         4.8114295395E+001         5.2527143073E+002         4.6133017254E+002         5.6926608355E-001         7.2415035797E-001         
