DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-06                23:20:51.963              339.63949031              8151.347768               340.63949031              1575674451.963            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         5.6394492543E+002         7.1159144629E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:21:43.223              339.64008360              8151.362006               340.64008360              1575674503.223            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         8.8236644830E+002         5.6921650370E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:22:34.292              339.64067469              8151.376192               340.64067469              1575674554.293            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         9.3162250055E+002         8.9061452995E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:23:23.536              339.64124463              8151.389871               340.64124463              1575674603.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         6.2649256804E+002         9.4033101215E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:24:14.719              339.64183703              8151.404089               340.64183703              1575674654.719            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         7.2682985321E+002         6.3234882183E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:25:05.905              339.64242947              8151.418307               340.64242947              1575674705.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         7.0709902713E+002         7.3362402811E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:25:55.147              339.64299939              8151.431985               340.64299939              1575674755.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         5.6468101390E+002         7.1370876453E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:26:46.315              339.64359162              8151.446199               340.64359162              1575674806.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         6.5487685480E+002         5.6995947288E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:27:37.451              339.64418347              8151.460403               340.64418347              1575674857.452            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         6.7522764933E+002         6.6099843589E+002         5.9711737679E-001         7.5892493641E-001         
2019-12-06                23:28:28.582              339.64477527              8151.474606               340.64477527              1575674908.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3525789660E+001         5.3935183146E+001         5.5357768433E+002         6.8153946320E+002         5.9711737679E-001         7.5892493641E-001         
