DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-07                11:34:40.171              187.14907606              4491.577826               188.14907606              1562499280.172            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5839599891E+002         4.6693323324E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:35:29.438              187.14964628              4491.591511               188.14964628              1562499329.439            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5818483012E+002         4.6667589844E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:36:19.571              187.15022652              4491.605436               188.15022652              1562499379.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5797182552E+002         4.6646091536E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:37:08.832              187.15079668              4491.619120               188.15079668              1562499428.833            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5772027278E+002         4.6624406331E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:37:59.026              187.15137763              4491.633063               188.15137763              1562499479.027            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5752975910E+002         4.6598796683E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:38:49.188              187.15195821              4491.646997               188.15195821              1562499529.189            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5733901379E+002         4.6579401195E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:39:38.446              187.15252831              4491.660679               188.15252831              1562499578.446            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5717363557E+002         4.6559982125E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:40:28.538              187.15310808              4491.674594               188.15310808              1562499628.538            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5707391514E+002         4.6543145584E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:41:17.783              187.15367806              4491.688273               188.15367806              1562499677.784            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5699161496E+002         4.6532993418E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:42:07.017              187.15424789              4491.701949               188.15424789              1562499727.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5692349817E+002         4.6524614744E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:42:57.101              187.15482757              4491.715862               188.15482757              1562499777.102            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5688015505E+002         4.6517680027E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:43:46.328              187.15539731              4491.729536               188.15539731              1562499826.328            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5680272709E+002         4.6513267425E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:44:35.617              187.15596779              4491.743227               188.15596779              1562499875.617            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5671508341E+002         4.6505384773E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:45:25.779              187.15654838              4491.757161               188.15654838              1562499925.780            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5666288968E+002         4.6496462096E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:46:15.023              187.15711833              4491.770840               188.15711833              1562499975.024            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5660028270E+002         4.6491148446E+002         1.1461223044E+000         1.4327797259E+000         
2019-07-07                11:47:05.138              187.15769836              4491.784761               188.15769836              1562500025.138            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1184198415E+001         4.5656881022E+002         4.6484774664E+002         1.1461223044E+000         1.4327797259E+000         
