DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                18:21:32.125              79.43162182               1906.358924               80.43162182               1553192492.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8175700853E+000         3.8526237356E+000         4.9591712926E+002         5.0232837723E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:21:58.065              79.43192205               1906.366129               80.43192205               1553192518.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0725946613E+001         3.8526237356E+000         4.9591712926E+002         5.0148255340E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:22:18.520              79.43215881               1906.371811               80.43215881               1553192538.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0725946613E+001         3.8526237356E+000         4.9523010633E+002         5.0148255340E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:22:45.842              79.43247503               1906.379401               80.43247503               1553192565.843            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7230417027E+000         1.0824434283E+001         4.9523010633E+002         5.0078782035E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:23:05.970              79.43270799               1906.384992               80.43270799               1553192585.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7230417027E+000         1.0824434283E+001         4.9458805618E+002         5.0078782035E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:23:55.293              79.43327887               1906.398693               80.43327887               1553192635.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7230417027E+000         3.7572273755E+000         4.9391623605E+002         5.0013856481E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:24:21.604              79.43358338               1906.406001               80.43358338               1553192661.604            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7186153925E+000         3.7572273755E+000         4.9391623605E+002         4.9945920518E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:24:41.713              79.43381612               1906.411587               80.43381612               1553192681.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7186153925E+000         3.7572273755E+000         4.9306233975E+002         4.9945920518E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:25:07.664              79.43411649               1906.418796               80.43411649               1553192707.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7976711447E+000         3.7527604221E+000         4.9306233975E+002         4.9859572604E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:25:28.105              79.43435308               1906.424474               80.43435308               1553192728.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7976711447E+000         3.7527604221E+000         4.9251184620E+002         4.9859572604E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:25:55.414              79.43466914               1906.432059               80.43466914               1553192755.414            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7530022270E+001         3.8325420791E+000         4.9251184620E+002         4.9803905458E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:26:15.536              79.43490204               1906.437649               80.43490204               1553192775.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7530022270E+001         3.8325420791E+000         4.9199336808E+002         4.9803905458E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:26:42.835              79.43521801               1906.445232               80.43521801               1553192802.836            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7913729835E+000         3.7874630030E+001         4.9199336808E+002         4.9751475784E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:27:02.947              79.43545079               1906.450819               80.43545079               1553192822.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7913729835E+000         3.7874630030E+001         4.9156913068E+002         4.9751475784E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:27:30.244              79.43576672               1906.458401               80.43576672               1553192850.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7807077151E+001         3.8261860870E+000         4.9156913068E+002         4.9708575945E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:27:50.352              79.43599946               1906.463987               80.43599946               1553192870.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7807077151E+001         3.8261860870E+000         4.9124157436E+002         4.9708575945E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:28:17.634              79.43631522               1906.471565               80.43631522               1553192897.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8172834415E+000         1.7970585100E+001         4.9124157436E+002         4.9675452713E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:28:37.763              79.43654819               1906.477157               80.43654819               1553192917.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8172834415E+000         1.7970585100E+001         4.9089881212E+002         4.9675452713E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:29:06.276              79.43687821               1906.485077               80.43687821               1553192946.277            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7758780970E+000         3.8523344598E+000         4.9089881212E+002         4.9640791825E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:29:26.210              79.43710892               1906.490614               80.43710892               1553192966.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7758780970E+000         3.8523344598E+000         4.9055568901E+002         4.9640791825E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:30:15.444              79.43767875               1906.504290               80.43767875               1553193015.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7758780970E+000         3.8105489236E+000         4.9043164500E+002         4.9606094444E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:31:04.674              79.43824855               1906.517965               80.43824855               1553193064.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7758780970E+000         3.8105489236E+000         4.9041861126E+002         4.9593550835E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:31:31.016              79.43855343               1906.525282               80.43855343               1553193091.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8934617125E+001         3.8105489236E+000         4.9041861126E+002         4.9592232834E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:31:51.135              79.43878630               1906.530871               80.43878630               1553193111.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8934617125E+001         3.8105489236E+000         4.9078317233E+002         4.9592232834E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:32:40.463              79.43935721               1906.544573               80.43935721               1553193160.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8934617125E+001         3.9292122141E+001         4.9128099924E+002         4.9629098069E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:33:29.775              79.43992795               1906.558271               80.43992795               1553193209.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8934617125E+001         3.9292122141E+001         4.9191694942E+002         4.9679439446E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:33:57.674              79.44025087               1906.566021               80.44025087               1553193237.675            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7977125377E+000         3.9292122141E+001         4.9191694942E+002         4.9743748158E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:34:18.161              79.44048799               1906.571712               80.44048799               1553193258.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7977125377E+000         3.9292122141E+001         4.9239026787E+002         4.9743748158E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:34:44.046              79.44078757               1906.578902               80.44078757               1553193284.046            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.2311720533E+000         3.8325838523E+000         4.9239026787E+002         4.9791611184E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:35:04.532              79.44102468               1906.584592               80.44102468               1553193304.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.2311720533E+000         3.8325838523E+000         4.9291277822E+002         4.9791611184E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:35:31.005              79.44133108               1906.591946               80.44133108               1553193331.005            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8386148605E+000         9.3159344204E+000         4.9291277822E+002         4.9844448606E+002         7.1584965952E-001         9.0651664456E-001         
2019-03-21                18:35:51.938              79.44157337               1906.597761               80.44157337               1553193351.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8386148605E+000         9.3159344204E+000         4.9349911060E+002         4.9844448606E+002         7.1584965952E-001         9.0651664456E-001         
