DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                22:25:30.865              79.60105169               1910.425241               80.60105169               1553207130.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8108206752E+000         3.8478534108E+000         4.8211877149E+002         4.8806927134E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:26:20.098              79.60162150               1910.438916               80.60162150               1553207180.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8108206752E+000         3.8478534108E+000         4.8183419680E+002         4.8784502440E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:26:43.362              79.60189078               1910.445379               80.60189078               1553207203.363            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0498191973E+000         3.8478534108E+000         4.8183419680E+002         4.8755706973E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:27:05.546              79.60214753               1910.451541               80.60214753               1553207225.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0498191973E+000         3.8478534108E+000         4.8168899454E+002         4.8755706973E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:27:32.874              79.60246382               1910.459132               80.60246382               1553207252.874            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7909127507E+000         2.0697388993E+000         4.8168899454E+002         4.8741014287E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:27:52.996              79.60269672               1910.464721               80.60269672               1553207272.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7909127507E+000         2.0697388993E+000         4.8173915806E+002         4.8741014287E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:28:42.289              79.60326725               1910.478414               80.60326725               1553207322.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7909127507E+000         3.8277520254E+000         4.8170887684E+002         4.8746090220E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:29:08.641              79.60357223               1910.485734               80.60357223               1553207348.641            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9214779034E+001         3.8277520254E+000         4.8170887684E+002         4.8743026131E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:29:28.756              79.60380505               1910.491321               80.60380505               1553207368.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9214779034E+001         3.8277520254E+000         4.8132694910E+002         4.8743026131E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:30:18.036              79.60437543               1910.505010               80.60437543               1553207418.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9214779034E+001         1.9401504123E+001         4.8093822345E+002         4.8704379732E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:31:07.289              79.60494549               1910.518692               80.60494549               1553207467.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9214779034E+001         1.9401504123E+001         4.8053303763E+002         4.8665045468E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:31:33.634              79.60525041               1910.526010               80.60525041               1553207493.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7323036578E+000         1.9401504123E+001         4.8053303763E+002         4.8624045635E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:31:53.740              79.60548311               1910.531595               80.60548311               1553207513.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7323036578E+000         1.9401504123E+001         4.8022354874E+002         4.8624045635E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:32:21.049              79.60579918               1910.539180               80.60579918               1553207541.049            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7589370316E+000         3.7685733819E+000         4.8022354874E+002         4.8592729158E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:32:41.161              79.60603197               1910.544767               80.60603197               1553207561.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7589370316E+000         3.7685733819E+000         4.7973359853E+002         4.8592729158E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:33:09.578              79.60636086               1910.552661               80.60636086               1553207589.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4272877320E+001         3.7954655731E+000         4.7973359853E+002         4.8543152211E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:33:29.467              79.60659105               1910.558185               80.60659105               1553207609.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4272877320E+001         3.7954655731E+000         4.7939346486E+002         4.8543152211E+002         7.5723584980E-001         9.5771566587E-001         
2019-03-21                22:33:33.908              79.60664247               1910.559419               80.60664247               1553207613.909            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4272877320E+001         3.4606045997E+001         4.7939346486E+002         4.8508926771E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:33:41.996              79.60673608               1910.561666               80.60673608               1553207621.997            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0551326461E+000         3.4606045997E+001         4.7939346486E+002         4.8508926771E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:34:03.062              79.60697988               1910.567517               80.60697988               1553207643.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0551326461E+000         3.4606045997E+001         4.7902911404E+002         4.8508926771E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:34:52.319              79.60754999               1910.581200               80.60754999               1553207692.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0551326461E+000         2.0751174424E+000         4.7871814978E+002         4.8472250566E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:35:19.619              79.60786597               1910.588783               80.60786597               1553207719.620            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7631416689E+000         2.0751174424E+000         4.7871814978E+002         4.8440784550E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:35:39.732              79.60809875               1910.594370               80.60809875               1553207739.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7631416689E+000         2.0751174424E+000         4.7834450273E+002         4.8440784550E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:36:09.456              79.60844278               1910.602627               80.60844278               1553207769.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8851415019E+001         3.7997357154E+000         4.7834450273E+002         4.8402975756E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:36:29.213              79.60867145               1910.608115               80.60867145               1553207789.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8851415019E+001         3.7997357154E+000         4.7809659461E+002         4.8402975756E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:37:18.474              79.60924161               1910.621799               80.60924161               1553207838.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8851415019E+001         2.9131975816E+001         4.7777798127E+002         4.8377890297E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:38:07.714              79.60981152               1910.635476               80.60981152               1553207887.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8851415019E+001         2.9131975816E+001         4.7738751687E+002         4.8345650283E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:38:35.013              79.61012748               1910.643059               80.61012748               1553207915.014            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7668155919E+000         2.9131975816E+001         4.7738751687E+002         4.8306139765E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:38:55.118              79.61036017               1910.648644               80.61036017               1553207935.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7668155919E+000         2.9131975816E+001         4.7697875258E+002         4.8306139765E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:39:22.230              79.61067397               1910.656175               80.61067397               1553207962.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.0002971679E+000         3.8034453649E+000         4.7697875258E+002         4.8264777510E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:39:42.542              79.61090905               1910.661817               80.61090905               1553207982.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.0002971679E+000         3.8034453649E+000         4.7649803382E+002         4.8264777510E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:40:09.826              79.61122485               1910.669396               80.61122485               1553208009.827            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6453469634E+001         9.0878190638E+000         4.7649803382E+002         4.8216134285E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:40:29.941              79.61145766               1910.674984               80.61145766               1553208029.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6453469634E+001         9.0878190638E+000         4.7621242447E+002         4.8216134285E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:40:57.236              79.61177356               1910.682566               80.61177356               1553208057.236            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7889422232E+000         3.6807955348E+001         4.7621242447E+002         4.8187233896E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:41:17.355              79.61200642               1910.688154               80.61200642               1553208077.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7889422232E+000         3.6807955348E+001         4.7574411310E+002         4.8187233896E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:41:45.266              79.61232948               1910.695907               80.61232948               1553208105.267            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8297790060E+000         3.8257871629E+000         4.7574411310E+002         4.8139846159E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:42:05.757              79.61256664               1910.701599               80.61256664               1553208125.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8297790060E+000         3.8257871629E+000         4.7542160992E+002         4.8139846159E+002         7.5774165842E-001         9.5834062271E-001         
2019-03-21                22:42:33.036              79.61288237               1910.709177               80.61288237               1553208153.037            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9921218941E+001         3.8670210563E+000         4.7542160992E+002         4.8107212536E+002         7.5774165842E-001         9.5834062271E-001         
