DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-21                21:24:35.582              79.55874516               1909.409884               80.55874516               1553203475.582            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7312219868E+000         3.7985776474E+000         4.8382854117E+002         4.8957272454E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:24:55.447              79.55897508               1909.415402               80.55897508               1553203495.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7312219868E+000         3.7985776474E+000         4.8404304955E+002         4.8957272454E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:25:44.681              79.55954493               1909.429078               80.55954493               1553203544.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7312219868E+000         3.7674662057E+000         4.8417341770E+002         4.8978977963E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:26:33.915              79.56011477               1909.442754               80.56011477               1553203593.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7312219868E+000         3.7674662057E+000         4.8419219879E+002         4.8992169556E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:26:57.796              79.56039117               1909.449388               80.56039117               1553203617.797            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0602168465E+000         3.7674662057E+000         4.8419219879E+002         4.8994069963E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:27:19.341              79.56064052               1909.455373               80.56064052               1553203639.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0602168465E+000         3.7674662057E+000         4.8401571720E+002         4.8994069963E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:27:46.650              79.56095660               1909.462958               80.56095660               1553203666.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7446288959E+000         2.0802293118E+000         4.8401571720E+002         4.8976212278E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:28:06.763              79.56118939               1909.468545               80.56118939               1553203686.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7446288959E+000         2.0802293118E+000         4.8414978383E+002         4.8976212278E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:28:34.042              79.56150512               1909.476123               80.56150512               1553203714.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9620916126E+001         3.7810033464E+000         4.8414978383E+002         4.8989778110E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:28:54.148              79.56173784               1909.481708               80.56173784               1553203734.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9620916126E+001         3.7810033464E+000         4.8443281115E+002         4.8989778110E+002         7.5692548909E-001         9.5733218731E-001         
2019-03-21                21:29:43.459              79.56230855               1909.495405               80.56230855               1553203783.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9620916126E+001         4.0005784451E+001         4.8451954931E+002         4.9018416862E+002         7.5692548909E-001         9.5733218731E-001         
