DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                00:15:48.536              226.67764510              5440.263482               227.67764510              1565914548.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1658400713E+002         5.2758352362E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:16:37.651              226.67821356              5440.277126               227.67821356              1565914597.652            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1587059371E+002         5.2677914425E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:17:25.743              226.67877019              5440.290484               227.67877019              1565914645.744            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1525189456E+002         5.2605165112E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:18:15.926              226.67935100              5440.304424               227.67935100              1565914695.926            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1486511105E+002         5.2542074153E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:19:06.160              226.67993241              5440.318378               227.67993241              1565914746.160            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1469363805E+002         5.2502632458E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:19:55.289              226.68050104              5440.332025               227.68050104              1565914795.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1443843217E+002         5.2485146745E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:20:42.578              226.68104836              5440.345161               227.68104836              1565914842.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1417873060E+002         5.2459122490E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:21:29.750              226.68159433              5440.358264               227.68159433              1565914889.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1388234492E+002         5.2432639795E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:22:19.944              226.68217529              5440.372207               227.68217529              1565914939.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1351797891E+002         5.2402416289E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:23:09.088              226.68274407              5440.385858               227.68274407              1565914989.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1298124850E+002         5.2365260587E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:23:57.357              226.68330274              5440.399266               227.68330274              1565915037.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1201732745E+002         5.2310528272E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:24:47.562              226.68388382              5440.413212               227.68388382              1565915087.562            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1097217346E+002         5.2212233804E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:25:37.796              226.68446523              5440.427166               227.68446523              1565915137.796            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.1021685386E+002         5.2105655722E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:26:25.914              226.68502215              5440.440532               227.68502215              1565915185.914            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.0969867468E+002         5.2028633087E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:27:15.042              226.68559078              5440.454179               227.68559078              1565915235.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.0926482256E+002         5.1975792507E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:28:05.269              226.68617211              5440.468131               227.68617211              1565915285.270            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.0901717401E+002         5.1931551059E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:28:52.487              226.68671861              5440.481247               227.68671861              1565915332.488            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1435580603E+001         5.0892839656E+002         5.1906297452E+002         1.2506535683E+000         1.5586736231E+000         
2019-08-16                00:28:59.243              226.68679679              5440.483123               227.68679679              1565915339.243            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1433546947E+001         5.0892839656E+002         5.1894139814E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:29:32.793              226.68718512              5440.492443               227.68718512              1565915372.794            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1433546947E+001         5.0877794991E+002         5.1894139814E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:30:21.938              226.68775392              5440.506094               227.68775392              1565915421.939            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0842189872E+002         5.1875696346E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:31:12.171              226.68833532              5440.520048               227.68833532              1565915472.172            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0782391652E+002         5.1839392880E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:32:02.357              226.68891617              5440.533988               227.68891617              1565915522.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0715842068E+002         5.1778421796E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:32:51.453              226.68948441              5440.547626               227.68948441              1565915571.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0655033478E+002         5.1710566929E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:33:40.561              226.69005279              5440.561267               227.69005279              1565915620.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0600241074E+002         5.1648565658E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:34:30.756              226.69063375              5440.575210               227.69063375              1565915670.756            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0547753940E+002         5.1592698573E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:35:20.938              226.69121457              5440.589150               227.69121457              1565915720.939            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0493233420E+002         5.1539181973E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:36:10.088              226.69178343              5440.602802               227.69178343              1565915770.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0439938699E+002         5.1483592104E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:36:57.207              226.69232878              5440.615891               227.69232878              1565915817.207            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0402348926E+002         5.1429252077E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:37:47.395              226.69290968              5440.629832               227.69290968              1565915867.396            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0373781736E+002         5.1390925029E+002         1.2430404012E+000         1.5495296464E+000         
2019-08-16                00:38:37.585              226.69349058              5440.643774               227.69349058              1565915917.586            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1431513913E+001         5.0345282804E+002         5.1361797532E+002         1.2430404012E+000         1.5495296464E+000         
