DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                17:35:50.424              227.39988918              5457.597340               228.39988918              1565976950.425            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.2918774751E+002         4.3777695361E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:36:40.588              227.40046977              5457.611274               228.40046977              1565977000.588            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.2938081862E+002         4.3796748881E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:37:30.848              227.40105149              5457.625236               228.40105149              1565977050.849            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.2972782884E+002         4.3816450951E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:38:19.960              227.40161992              5457.638878               228.40161992              1565977099.961            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3014846569E+002         4.3851861839E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:39:09.091              227.40218855              5457.652525               228.40218855              1565977149.091            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3050321307E+002         4.3894786006E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:39:57.309              227.40274664              5457.665919               228.40274664              1565977197.310            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3078307765E+002         4.3930986438E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:40:48.451              227.40333856              5457.680126               228.40333856              1565977248.452            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3104640685E+002         4.3959545405E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:41:37.588              227.40390728              5457.693775               228.40390728              1565977297.589            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3127256950E+002         4.3986417008E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:42:26.691              227.40447560              5457.707414               228.40447560              1565977346.692            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3151170797E+002         4.4009495926E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:43:17.911              227.40506843              5457.721642               228.40506843              1565977397.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3182540992E+002         4.4033898970E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:44:09.072              227.40566056              5457.735853               228.40566056              1565977449.072            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3213052261E+002         4.4065910894E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:44:56.315              227.40620735              5457.748976               228.40620735              1565977496.315            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3256470764E+002         4.4097046321E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:45:45.453              227.40677608              5457.762626               228.40677608              1565977545.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3314680077E+002         4.4141353021E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:46:35.687              227.40735749              5457.776580               228.40735749              1565977595.687            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3360093607E+002         4.4200753102E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:47:26.858              227.40794976              5457.790794               228.40794976              1565977646.859            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3392299323E+002         4.4247095640E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:48:15.977              227.40851826              5457.804438               228.40851826              1565977695.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3428555156E+002         4.4279960177E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:49:05.082              227.40908661              5457.818079               228.40908661              1565977745.083            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3464883691E+002         4.4316957682E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:49:54.272              227.40965593              5457.831742               228.40965593              1565977794.272            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3498694053E+002         4.4354029378E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:50:42.463              227.41021369              5457.845129               228.41021369              1565977842.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3533678754E+002         4.4388531386E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:51:31.561              227.41078196              5457.858767               228.41078196              1565977891.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3576590301E+002         4.4424231756E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:52:20.667              227.41135031              5457.872408               228.41135031              1565977940.667            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3622752852E+002         4.4468021130E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:53:09.848              227.41191954              5457.886069               228.41191954              1565977989.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3665486982E+002         4.4515128012E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:54:00.028              227.41250032              5457.900008               228.41250032              1565978040.028            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3703424683E+002         4.4558736339E+002         1.2956177760E+000         1.6125993335E+000         
2019-08-16                17:54:49.138              227.41306873              5457.913649               228.41306873              1565978089.138            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8712141349E+001         4.3737531994E+002         4.4597450118E+002         1.2956177760E+000         1.6125993335E+000         
