DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                07:45:18.322              346.98979539              8327.755089               347.98979539              1576309518.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.7015742434E+002         5.4945178028E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:46:09.483              346.99038753              8327.769301               347.99038753              1576309569.483            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4329352066E+002         4.8628705501E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:47:00.638              346.99097962              8327.783511               347.99097962              1576309620.639            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4330575697E+002         4.5850153482E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:47:51.806              346.99157184              8327.797724               347.99157184              1576309671.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4334665342E+002         4.5851419093E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:48:42.992              346.99216426              8327.811942               347.99216426              1576309722.992            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4332623031E+002         4.5855649041E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:49:34.164              346.99275654              8327.826157               347.99275654              1576309774.165            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4322363057E+002         4.5853536664E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:50:25.243              346.99334773              8327.840346               347.99334773              1576309825.244            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4324451895E+002         4.5842924702E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:51:15.319              346.99392731              8327.854256               347.99392731              1576309875.320            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4329313542E+002         4.5845085202E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:52:06.493              346.99451961              8327.868471               347.99451961              1576309926.494            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4324884733E+002         4.5850113637E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:52:58.674              346.99512355              8327.882965               347.99512355              1576309978.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4328679912E+002         4.5845532889E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:53:47.914              346.99569345              8327.896643               347.99569345              1576310027.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4332919998E+002         4.5849458269E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:54:39.164              346.99628662              8327.910879               347.99628662              1576310079.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4328704119E+002         4.5853843819E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:55:30.335              346.99687888              8327.925093               347.99687888              1576310130.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4327684837E+002         4.5849483307E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:56:21.516              346.99747125              8327.939310               347.99747125              1576310181.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4326911852E+002         4.5848429056E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:57:11.611              346.99805105              8327.953225               347.99805105              1576310231.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4324184124E+002         4.5847629552E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:58:02.743              346.99864286              8327.967429               347.99864286              1576310282.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4321201267E+002         4.5844808245E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:58:53.913              346.99923510              8327.981643               347.99923510              1576310333.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4316727710E+002         4.5841723055E+002         2.1494950538E+000         2.6120448640E+000         
2019-12-14                07:59:45.095              346.99982749              8327.995860               347.99982749              1576310385.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.9026243061E+001         4.4312208930E+002         4.5837096025E+002         2.1494950538E+000         2.6120448640E+000         
