DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                13:53:35.812              347.24555339              8333.893281               348.24555339              1576331615.813            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         5.2506042895E+002         5.0016661716E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:54:26.894              347.24614461              8333.907471               348.24614461              1576331666.894            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.5554364020E+002         5.3047319955E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:55:16.987              347.24672440              8333.921386               348.24672440              1576331716.988            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.6736578986E+002         4.6023977248E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:56:08.157              347.24731663              8333.935599               348.24731663              1576331768.157            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.8978748389E+002         4.7218379493E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:56:59.430              347.24791008              8333.949842               348.24791008              1576331819.431            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.6188481742E+002         4.9483663090E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:57:49.512              347.24848972              8333.963753               348.24848972              1576331869.512            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.6813953765E+002         4.6664631996E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:58:39.585              347.24906927              8333.977663               348.24906927              1576331919.585            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.7108265707E+002         4.7296551918E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                13:59:30.730              347.24966124              8333.991870               348.24966124              1576331970.731            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         6.6819038794E+002         4.7593897878E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:00:21.888              347.25025333              8334.006080               348.25025333              1576332021.888            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         6.9360285974E+002         6.7507866421E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:01:11.137              347.25082334              8334.019760               348.25082334              1576332071.137            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.9136718929E+002         7.0075310944E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:02:02.296              347.25141546              8334.033971               348.25141546              1576332122.296            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         6.4662024596E+002         4.9643262126E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:02:53.479              347.25200786              8334.048189               348.25200786              1576332173.479            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         6.6441806554E+002         6.5328615881E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:03:44.645              347.25260007              8334.062402               348.25260007              1576332224.646            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.8960350690E+002         6.7126745350E+002         6.5803173502E-001         8.3477717713E-001         
2019-12-14                14:04:35.822              347.25319238              8334.076617               348.25319238              1576332275.822            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090906742E+001         4.4819866357E+002         4.9465075732E+002         6.5803173502E-001         8.3477717713E-001         
