DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                06:43:59.506              346.94721652              8326.733196               347.94721652              1576305839.507            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.1260341651E+002         4.9351096211E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:44:50.657              346.94780854              8326.747405               347.94780854              1576305890.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.1520734810E+002         5.1838927571E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:45:41.816              346.94840066              8326.761616               347.94840066              1576305941.817            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.1013060074E+002         5.2102259841E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:46:33.042              346.94899355              8326.775845               347.94899355              1576305993.043            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.4036861123E+002         6.1701726913E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:47:23.108              346.94957301              8326.789752               347.94957301              1576306043.108            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.2893155547E+002         6.4759658221E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:48:14.289              346.95016538              8326.803969               347.95016538              1576306094.289            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.7923504436E+002         5.3490171370E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:49:05.428              346.95075728              8326.818175               347.95075728              1576306145.429            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.8659199197E+002         6.8690170869E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:49:55.535              346.95133721              8326.832093               347.95133721              1576306195.535            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.0174750890E+002         6.9434169567E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:50:46.700              346.95192940              8326.846306               347.95192940              1576306246.700            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.6136672615E+002         5.0741083526E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:51:37.838              346.95252128              8326.860511               347.95252128              1576306297.839            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.6460146684E+002         6.6883170714E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:52:28.993              346.95311334              8326.874720               347.95311334              1576306348.993            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.8609607192E+002         6.7210295900E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:53:20.164              346.95370561              8326.888935               347.95370561              1576306400.165            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.6424166551E+002         4.9158273732E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:54:11.283              346.95429727              8326.903134               347.95429727              1576306451.284            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.8348332832E+002         6.7173909652E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:55:02.417              346.95488909              8326.917338               347.95488909              1576306502.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.0236531921E+002         6.9119794390E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:55:53.563              346.95548106              8326.931546               347.95548106              1576306553.564            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.8907114540E+002         5.0803561892E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:56:44.660              346.95607245              8326.945739               347.95607245              1576306604.660            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         6.0162116402E+002         5.9572011143E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:57:34.750              346.95665220              8326.959653               347.95665220              1576306654.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.9578870950E+002         6.0841178467E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:58:25.894              346.95724414              8326.973859               347.95724414              1576306705.894            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.6157357609E+002         5.0138477767E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                06:59:17.061              346.95783635              8326.988073               347.95783635              1576306757.061            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4542698344E+002         4.6678345109E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:00:07.157              346.95841618              8327.001988               347.95841618              1576306807.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4553093926E+002         4.5045460855E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:00:58.328              346.95900844              8327.016202               347.95900844              1576306858.329            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4562353317E+002         4.5055973774E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:01:49.529              346.95960103              8327.030425               347.95960103              1576306909.529            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4565872602E+002         4.5065337678E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:02:40.763              346.96019403              8327.044657               347.96019403              1576306960.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4568385127E+002         4.5068896686E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:03:31.901              346.96078589              8327.058861               347.96078589              1576307011.901            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4563930534E+002         4.5071437570E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:04:21.989              346.96136561              8327.072775               347.96136561              1576307061.989            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4553011369E+002         4.5066932697E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:05:13.148              346.96195774              8327.086986               347.96195774              1576307113.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4543162811E+002         4.5055890285E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:06:04.312              346.96254991              8327.101198               347.96254991              1576307164.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4536091441E+002         4.5045930565E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:06:53.546              346.96311976              8327.114874               347.96311976              1576307213.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4527399372E+002         4.5038779379E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:07:43.617              346.96369927              8327.128783               347.96369927              1576307263.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4515708000E+002         4.5029989200E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:08:34.801              346.96429168              8327.143000               347.96429168              1576307314.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4501251014E+002         4.5018165866E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:09:25.936              346.96488352              8327.157204               347.96488352              1576307365.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4487581005E+002         4.5003545701E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:10:16.022              346.96546322              8327.171117               347.96546322              1576307416.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4474580820E+002         4.4989721396E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:11:06.094              346.96604275              8327.185026               347.96604275              1576307466.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4462929272E+002         4.4976574474E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:11:57.302              346.96663544              8327.199251               347.96663544              1576307517.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4450815704E+002         4.4964791414E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:12:48.470              346.96722766              8327.213464               347.96722766              1576307568.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4435365502E+002         4.4952541117E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:13:38.551              346.96780730              8327.227375               347.96780730              1576307618.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4421409796E+002         4.4936916525E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:14:28.618              346.96838679              8327.241283               347.96838679              1576307668.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4408228461E+002         4.4922803299E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:15:19.776              346.96897890              8327.255494               347.96897890              1576307719.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.4395988927E+002         4.4909473183E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:16:10.969              346.96957140              8327.269714               347.96957140              1576307770.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.0006327113E+002         4.4897095499E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:17:01.039              346.97015091              8327.283622               347.97015091              1576307821.039            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         5.2535686440E+002         5.0570758715E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:17:51.114              346.97073049              8327.297532               347.97073049              1576307871.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.6900787775E+002         5.3128667437E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:18:42.285              346.97132274              8327.311746               347.97132274              1576307922.285            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8129072271E+001         4.9940770170E+002         4.7430166522E+002         7.1994197226E-001         9.1158489911E-001         
2019-12-14                07:18:45.888              346.97136444              8327.312747               347.97136444              1576307925.888            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8544673977E+001         4.9940770170E+002         5.1036719965E+002         2.0823044061E+000         2.5350206724E+000         
2019-12-14                07:19:20.881              346.97176947              8327.322467               347.97176947              1576307960.882            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8544673977E+001         5.2788353926E+002         5.1036719965E+002         2.0823044061E+000         2.5350206724E+000         
2019-12-14                07:20:11.171              346.97235153              8327.336437               347.97235153              1576308011.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8983376548E+001         4.7194936016E+002         5.4541235533E+002         2.0823044061E+000         2.5350206724E+000         
2019-12-14                07:21:01.242              346.97293104              8327.350345               347.97293104              1576308061.242            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8983376548E+001         5.4863803979E+002         4.8762083485E+002         2.0823044061E+000         2.5350206724E+000         
2019-12-14                07:21:52.431              346.97352352              8327.364564               347.97352352              1576308112.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8983376548E+001         5.8467024384E+002         5.6685602646E+002         2.0823044061E+000         2.5350206724E+000         
