DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                12:52:16.217              347.20296547              8332.871171               348.20296547              1576327936.217            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         7.8367498131E+002         4.9386359072E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:53:06.305              347.20354521              8332.885085               348.20354521              1576327986.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         8.0883039924E+002         7.9175526918E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:53:57.394              347.20413652              8332.899276               348.20413652              1576328037.395            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.0461827450E+002         8.1717005869E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:54:48.479              347.20472777              8332.913466               348.20472777              1576328088.479            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.2113133297E+002         5.0982127449E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:55:39.602              347.20531948              8332.927667               348.20531948              1576328139.603            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.2451448340E+002         6.2753567162E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:56:30.674              347.20591058              8332.941854               348.20591058              1576328190.674            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         4.7772412337E+002         6.3095370492E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:57:20.742              347.20649007              8332.955762               348.20649007              1576328240.742            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         8.3089840519E+002         4.8264982412E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:58:11.848              347.20708159              8332.969958               348.20708159              1576328291.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         8.6614274532E+002         8.3946560264E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:59:02.042              347.20766252              8332.983901               348.20766252              1576328342.042            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.1776881648E+002         8.7507333885E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                12:59:52.117              347.20824209              8332.997810               348.20824209              1576328392.117            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.6013856530E+002         5.2310740861E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:00:42.184              347.20882157              8333.011718               348.20882157              1576328442.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.4945524363E+002         6.6694509832E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:01:33.289              347.20941308              8333.025914               348.20941308              1576328493.290            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         4.7136163679E+002         6.5615162344E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:02:23.398              347.20999303              8333.039833               348.20999303              1576328543.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.4330668420E+002         4.7622173544E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:03:14.579              347.21058542              8333.054050               348.21058542              1576328594.580            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.6053111496E+002         5.4890859126E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:04:05.703              347.21117712              8333.068251               348.21117712              1576328645.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         4.8481701577E+002         5.6631061906E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:04:56.862              347.21176925              8333.082462               348.21176925              1576328696.863            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.0676899293E+002         4.8981584966E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:05:46.924              347.21234866              8333.096368               348.21234866              1576328746.924            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         6.2547302905E+002         6.1302524488E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:06:37.019              347.21292846              8333.110283               348.21292846              1576328797.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.0230224693E+002         6.3192213391E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:07:27.121              347.21350836              8333.124201               348.21350836              1576328847.122            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.6228555254E+002         5.0748136691E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:08:17.224              347.21408825              8333.138118               348.21408825              1576328897.225            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         5.5779618856E+002         5.6808314624E+002         6.5815278229E-001         8.3492763098E-001         
2019-12-14                13:09:08.375              347.21468027              8333.152326               348.21468027              1576328948.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8090981309E+001         4.5698873229E+002         5.6354749348E+002         6.5815278229E-001         8.3492763098E-001         
