DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-14                03:38:58.782              346.81873590              8323.649662               347.81873590              1576294738.782            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.9248983216E+002         5.4154780794E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:39:49.948              346.81932811              8323.663875               347.81932811              1576294789.949            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.9156188409E+002         5.9970428530E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:40:40.007              346.81990750              8323.677780               347.81990750              1576294840.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         4.9185641685E+002         5.9876503807E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:41:31.088              346.82049872              8323.691969               347.82049872              1576294891.089            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.3482079249E+002         4.9784550709E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:42:22.290              346.82109133              8323.706192               347.82109133              1576294942.291            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.5491998962E+002         5.4133303850E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:43:13.421              346.82168311              8323.720395               347.82168311              1576294993.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         4.8322202842E+002         5.6167697353E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:44:06.500              346.82229745              8323.735139               347.82229745              1576295046.500            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.4842780112E+002         4.8910598202E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:44:56.578              346.82287707              8323.749050               347.82287707              1576295096.579            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.7753662491E+002         5.5510573289E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:45:47.734              346.82346916              8323.763260               347.82346916              1576295147.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         4.9078504756E+002         5.8456900031E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:46:38.911              346.82406147              8323.777475               347.82406147              1576295198.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.3381962624E+002         4.9676109227E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:47:28.974              346.82464091              8323.791382               347.82464091              1576295248.975            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         5.6265605626E+002         5.4031968155E+002         7.7613544404E-001         9.8105447858E-001         
2019-12-14                03:48:20.068              346.82523227              8323.805574               347.82523227              1576295300.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8163761996E+001         4.8982770097E+002         5.6950723840E+002         7.7613544404E-001         9.8105447858E-001         
