DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                09:47:46.982              299.07484933              7177.796384               300.07484933              1572169666.982            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1710096239E+002         4.2142962246E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:48:38.150              299.07544155              7177.810597               300.07544155              1572169718.150            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1700061905E+002         4.2151319635E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:49:29.358              299.07603424              7177.824822               300.07603424              1572169769.358            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1704878953E+002         4.2141179155E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:50:20.538              299.07662660              7177.839038               300.07662660              1572169820.538            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1709250399E+002         4.2146047159E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:51:10.647              299.07720656              7177.852958               300.07720656              1572169870.647            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1710850074E+002         4.2150464847E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:52:00.727              299.07778620              7177.866869               300.07778620              1572169920.728            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1711212935E+002         4.2152081444E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:52:51.894              299.07837840              7177.881082               300.07837840              1572169971.894            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1718889724E+002         4.2152448144E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:53:43.065              299.07897066              7177.895296               300.07897066              1572170023.065            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1726477395E+002         4.2160206141E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:54:33.138              299.07955021              7177.909205               300.07955021              1572170073.138            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1725593450E+002         4.2167874077E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:55:23.210              299.08012975              7177.923114               300.08012975              1572170123.210            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1729656483E+002         4.2166980781E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:56:14.380              299.08072199              7177.937328               300.08072199              1572170174.380            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1734892937E+002         4.2171086794E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:57:05.512              299.08131380              7177.951531               300.08131380              1572170225.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1736838965E+002         4.2176378641E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:57:54.736              299.08188353              7177.965205               300.08188353              1572170274.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1740414510E+002         4.2178345255E+002         6.7509402836E-001         8.5597368359E-001         
