DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                23:05:25.134              299.62876314              7191.090315               300.62876314              1572217525.135            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.5973407481E+002         4.3735172453E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:06:16.299              299.62935532              7191.104528               300.62935532              1572217576.300            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.6436244497E+002         4.6413405935E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:07:07.474              299.62994763              7191.118743               300.62994763              1572217627.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.3074384734E+002         4.6880672632E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:07:56.688              299.63051723              7191.132414               300.63051723              1572217676.689            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.5436143641E+002         4.3486637462E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:08:45.934              299.63108721              7191.146093               300.63108721              1572217725.935            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.5814537081E+002         4.5871000095E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:09:37.095              299.63167935              7191.160304               300.63167935              1572217777.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.2970763286E+002         4.6253015031E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:10:28.286              299.63227183              7191.174524               300.63227183              1572217828.286            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3416474910E+001         4.2584867170E+002         4.3382024283E+002         6.1126025891E-001         7.7656096510E-001         
2019-10-27                23:10:35.234              299.63235226              7191.176454               300.63235226              1572217835.235            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3402539531E+001         4.2584867170E+002         4.2975595979E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:11:09.818              299.63275252              7191.186061               300.63275252              1572217869.818            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3402539531E+001         4.2584377507E+002         4.2975595979E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:12:00.970              299.63334456              7191.200269               300.63334456              1572217920.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2581441594E+002         4.2958298995E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:12:52.141              299.63393682              7191.214484               300.63393682              1572217972.141            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2580511264E+002         4.2955337303E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:13:43.301              299.63452895              7191.228695               300.63452895              1572218023.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2575985835E+002         4.2954398804E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:14:34.450              299.63512096              7191.242903               300.63512096              1572218074.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2568795998E+002         4.2949833638E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:15:25.604              299.63571301              7191.257112               300.63571301              1572218125.604            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2561281401E+002         4.2942580670E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:16:16.776              299.63630529              7191.271327               300.63630529              1572218176.777            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2552640129E+002         4.2935000089E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:17:07.950              299.63689757              7191.285542               300.63689757              1572218227.950            0                         963                       1.0000000000E+000         1.5530726257E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2543426196E+002         4.2926282940E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:17:58.033              299.63747725              7191.299454               300.63747725              1572218278.034            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2536002479E+002         4.2916988103E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:18:48.115              299.63805690              7191.313366               300.63805690              1572218328.116            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2522952402E+002         4.2909499200E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:19:39.299              299.63864929              7191.327583               300.63864929              1572218379.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2508211719E+002         4.2896334533E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:20:30.480              299.63924167              7191.341800               300.63924167              1572218430.480            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2500785857E+002         4.2881464416E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:21:20.667              299.63982255              7191.355741               300.63982255              1572218480.668            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2494979170E+002         4.2873973350E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-27                23:22:11.821              299.64041459              7191.369950               300.64041459              1572218531.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3079122917E+001         4.3388633562E+001         4.2486843270E+002         4.2868115676E+002         5.6114354448E-001         7.1399761333E-001         
