DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                01:37:07.332              298.73411264              7169.618703               299.73411264              1572140227.332            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.4344539764E+002         4.4599628779E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:37:56.561              298.73468242              7169.632378               299.73468242              1572140276.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2506293120E+002         4.4798499552E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:38:47.720              298.73527454              7169.646589               299.73527454              1572140327.720            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.3186486331E+002         4.2941434581E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:39:38.888              298.73586677              7169.660802               299.73586677              1572140378.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.3105895519E+002         4.3628591002E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:40:28.128              298.73643668              7169.674480               299.73643668              1572140428.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2198598278E+002         4.3547175174E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:41:18.214              298.73701638              7169.688393               299.73701638              1572140478.215            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2979052331E+002         4.2630589834E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:42:09.362              298.73760837              7169.702601               299.73760837              1572140529.363            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2810234458E+002         4.3419033479E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:43:00.533              298.73820062              7169.716815               299.73820062              1572140580.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2088436517E+002         4.3248487399E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:43:50.641              298.73878057              7169.730734               299.73878057              1572140630.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.4316963763E+002         4.2519300335E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:44:40.709              298.73936006              7169.744641               299.73936006              1572140680.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.4518926117E+002         4.4770641253E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:45:31.865              298.73995214              7169.758851               299.73995214              1572140731.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2442539530E+002         4.4974671117E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:46:23.071              298.74054480              7169.773075               299.74054480              1572140783.071            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6173359272E+001         4.2701549844E+002         4.2877028339E+002         6.5348794817E-001         8.2912875361E-001         
2019-10-27                01:46:27.648              298.74059779              7169.774347               299.74059779              1572140787.649            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6588207205E+001         4.2701549844E+002         4.3611779626E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:46:59.744              298.74096927              7169.783262               299.74096927              1572140819.745            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6588207205E+001         4.2600685920E+002         4.3611779626E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:47:49.848              298.74154918              7169.797180               299.74154918              1572140869.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2120593745E+002         4.4008660832E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:48:41.015              298.74214138              7169.811393               299.74214138              1572140921.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.3577999248E+002         4.3512701360E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:49:32.171              298.74273347              7169.825603               299.74273347              1572140972.172            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.3516889616E+002         4.5018274875E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:50:22.244              298.74331302              7169.839512               299.74331302              1572141022.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2152917320E+002         4.4955145539E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:51:13.464              298.74390584              7169.853740               299.74390584              1572141073.465            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2227069638E+002         4.3546093246E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                01:52:04.657              298.74449836              7169.867961               299.74449836              1572141124.658            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2239123325E+002         4.3622696337E+002         2.0728165886E+000         2.5241228748E+000         
