DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-09                14:00:48.239              220.25055832              5286.013400               221.25055832              1565359248.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         3.9999941347E+002         4.0844608042E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:01:37.423              220.25112758              5286.027062               221.25112758              1565359297.423            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0000631194E+002         4.0846037560E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:02:26.628              220.25169708              5286.040730               221.25169708              1565359346.628            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0000122261E+002         4.0846741999E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:03:14.710              220.25225360              5286.054086               221.25225360              1565359394.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0002358016E+002         4.0846222300E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:04:03.828              220.25282208              5286.067730               221.25282208              1565359443.828            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0003336659E+002         4.0848505347E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:04:52.993              220.25339113              5286.081387               221.25339113              1565359492.994            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0002246524E+002         4.0849504691E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:05:42.184              220.25396046              5286.095051               221.25396046              1565359542.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0002438247E+002         4.0848391497E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:06:31.303              220.25452898              5286.108696               221.25452898              1565359591.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0002420505E+002         4.0848587276E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:07:20.394              220.25509715              5286.122332               221.25509715              1565359640.394            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0002305784E+002         4.0848569158E+002         1.3389635928E+000         1.6644558626E+000         
2019-08-09                14:08:10.578              220.25567800              5286.136272               221.25567800              1565359690.579            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4987326582E+001         4.5765705885E+001         4.0005055441E+002         4.0848452011E+002         1.3389635928E+000         1.6644558626E+000         
