DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                01:59:09.223              293.74941230              7049.985895               294.74941230              1571709549.223            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.8338525462E+002         5.5385209464E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                01:59:59.319              293.74999213              7049.999811               294.74999213              1571709599.320            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.9361346264E+002         5.9314686426E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:00:48.569              293.75056215              7050.013492               294.75056215              1571709648.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.0507635746E+002         5.0187294794E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:01:39.782              293.75115490              7050.027717               294.75115490              1571709699.783            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         5.2756852884E+002         5.1352764793E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:02:30.956              293.75174718              7050.041932               294.75174718              1571709750.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.7644874565E+002         5.3639617403E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:03:22.140              293.75233958              7050.056150               294.75233958              1571709802.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.5340619602E+002         4.8442101891E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:04:12.244              293.75291950              7050.070068               294.75291950              1571709852.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.5308009054E+002         4.6099290525E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:05:03.417              293.75351178              7050.084283               294.75351178              1571709903.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.5270856240E+002         4.6066134314E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:05:54.598              293.75410416              7050.098500               294.75410416              1571709954.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.5233769244E+002         4.6028359833E+002         1.0628173738E+000         1.3319131300E+000         
2019-10-22                02:06:44.688              293.75468390              7050.112414               294.75468390              1571710004.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7179537257E+001         4.7825366383E+001         4.5198252323E+002         4.5990652272E+002         1.0628173738E+000         1.3319131300E+000         
