DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-22                04:01:39.690              293.83448715              7052.027692               294.83448715              1571716899.690            0                         963                       1.0000000000E+000         8.5966850829E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2472807442E+002         4.3187566994E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:02:30.927              293.83508017              7052.041924               294.83508017              1571716950.927            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2466077973E+002         4.3176733846E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:03:22.102              293.83567249              7052.056140               294.83567249              1571717002.103            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2457269789E+002         4.3169892846E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:04:11.357              293.83624256              7052.069821               294.83624256              1571717051.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2445132994E+002         4.3160938680E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:05:01.467              293.83682253              7052.083741               294.83682253              1571717101.467            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2434400987E+002         4.3148600734E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:05:52.670              293.83741516              7052.097964               294.83741516              1571717152.670            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2422853421E+002         4.3137690859E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:06:43.842              293.83800744              7052.112179               294.83800744              1571717203.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2517324832E+002         4.3125951909E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:07:33.936              293.83858722              7052.126093               294.83858722              1571717253.936            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2512739769E+002         4.3221989049E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:08:23.167              293.83915704              7052.139769               294.83915704              1571717303.168            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2401042878E+002         4.3217327996E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:09:14.368              293.83974963              7052.153991               294.83974963              1571717354.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2780945156E+002         4.3103779887E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:10:05.549              293.84034201              7052.168208               294.84034201              1571717405.550            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2775395478E+002         4.3489978505E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:10:55.621              293.84092154              7052.182117               294.84092154              1571717455.621            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2376758932E+002         4.3484336849E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:11:45.687              293.84150101              7052.196024               294.84150101              1571717505.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2433215380E+002         4.3079093469E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:12:36.859              293.84209329              7052.210239               294.84209329              1571717556.860            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.7683449086E+002         4.3136485603E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:13:28.030              293.84268554              7052.224453               294.84268554              1571717608.031            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         6.2661544701E+002         5.8639470253E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:14:18.127              293.84326536              7052.238369               294.84326536              1571717658.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.7450398797E+002         6.3700070726E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:15:08.413              293.84384737              7052.252337               294.84384737              1571717708.413            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.2252917216E+002         4.8236821702E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:15:59.642              293.84444031              7052.266567               294.84444031              1571717759.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.6457268539E+002         5.3118935038E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:16:50.809              293.84503251              7052.280780               294.84503251              1571717810.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.6615095437E+002         5.7392967507E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:17:40.898              293.84561225              7052.294694               294.84561225              1571717860.898            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.2313662648E+002         4.7387674377E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:18:30.138              293.84618215              7052.308372               294.84618215              1571717910.138            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.5972652169E+002         5.3180687238E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:19:21.313              293.84677447              7052.322587               294.84677447              1571717961.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.6021476705E+002         5.6900319309E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:20:12.523              293.84736716              7052.336812               294.84736716              1571718012.523            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.4281807640E+002         4.6784217258E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:21:01.763              293.84793708              7052.350490               294.84793708              1571718061.764            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.9035267922E+002         5.5181451436E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:21:51.851              293.84851681              7052.364403               294.84851681              1571718111.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.7097514324E+002         6.0013693565E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:22:43.069              293.84910961              7052.378631               294.84910961              1571718163.070            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.9466248721E+002         4.7878088671E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:23:34.260              293.84970209              7052.392850               294.84970209              1571718214.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         5.2093432701E+002         5.0286081473E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:24:24.336              293.85028168              7052.406760               294.85028168              1571718264.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.4950546264E+002         5.2956807293E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:25:14.456              293.85086176              7052.420682               294.85086176              1571718314.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2309611473E+002         4.5695537667E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:26:05.640              293.85145417              7052.434900               294.85145417              1571718365.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2303775659E+002         4.3010833137E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:26:56.823              293.85204657              7052.449118               294.85204657              1571718416.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2298713175E+002         4.3004900603E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:27:46.898              293.85262613              7052.463027               294.85262613              1571718466.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2296440316E+002         4.2999754215E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:28:37.201              293.85320836              7052.477001               294.85320836              1571718517.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2290154031E+002         4.2997443686E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:29:28.401              293.85380095              7052.491223               294.85380095              1571718568.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2288090649E+002         4.2991053215E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:30:19.575              293.85439323              7052.505438               294.85439323              1571718619.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2289573250E+002         4.2988955635E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:31:09.667              293.85497301              7052.519352               294.85497301              1571718669.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2287079128E+002         4.2990462809E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:31:59.765              293.85555284              7052.533268               294.85555284              1571718719.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2284689021E+002         4.2987927350E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:32:50.951              293.85614528              7052.547487               294.85614528              1571718770.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2279977971E+002         4.2985497630E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:33:42.127              293.85673758              7052.561702               294.85673758              1571718822.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2272283672E+002         4.2980708501E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:34:31.357              293.85730737              7052.575377               294.85730737              1571718871.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2265312971E+002         4.2972886680E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:35:21.463              293.85788730              7052.589295               294.85788730              1571718921.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2265880036E+002         4.2965800450E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:36:12.640              293.85847963              7052.603511               294.85847963              1571718972.640            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2265627140E+002         4.2966376913E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:37:03.796              293.85907171              7052.617721               294.85907171              1571719023.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2258956439E+002         4.2966119826E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:37:53.890              293.85965150              7052.631636               294.85965150              1571719073.890            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2256299271E+002         4.2959338567E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:38:44.186              293.86023363              7052.645607               294.86023363              1571719124.186            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2253415402E+002         4.2956637361E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:39:35.351              293.86082583              7052.659820               294.86082583              1571719175.352            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2240296152E+002         4.2953705696E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:40:26.546              293.86141837              7052.674041               294.86141837              1571719226.547            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2234351160E+002         4.2940369012E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:41:16.618              293.86199789              7052.687949               294.86199789              1571719276.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2235888107E+002         4.2934325491E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:42:07.770              293.86258994              7052.702159               294.86258994              1571719327.771            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2458468221E+002         4.2935887911E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:42:58.933              293.86318209              7052.716370               294.86318209              1571719378.933            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2453750888E+002         4.3162156973E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:43:50.108              293.86377440              7052.730586               294.86377440              1571719430.108            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2221681568E+002         4.3157361457E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:44:39.342              293.86434424              7052.744262               294.86434424              1571719479.342            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2543811959E+002         4.2921445918E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:45:29.415              293.86492380              7052.758171               294.86492380              1571719529.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2542070357E+002         4.3248915163E+002         1.0528396914E+000         1.3197997325E+000         
2019-10-22                04:46:20.589              293.86551609              7052.772386               294.86551609              1571719580.590            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4538666810E+001         4.5142550590E+001         4.2212597301E+002         4.3247144696E+002         1.0528396914E+000         1.3197997325E+000         
