DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                13:49:04.434              163.24241244              3917.817899               164.24241244              1560433744.435            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9613647688E+001         5.1200054626E+001         5.3101849569E+002         7.3125206434E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:49:53.713              163.24298279              3917.831587               164.24298279              1560433793.713            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9613647688E+001         5.1200054626E+001         5.6534076927E+002         5.5179123827E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:50:23.253              163.24332470              3917.839793               164.24332470              1560433823.254            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6366149161E+002         5.1200054626E+001         5.6534076927E+002         5.8745615389E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:50:43.019              163.24355347              3917.845283               164.24355347              1560433843.020            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6366149161E+002         5.1200054626E+001         5.8977034675E+002         5.8745615389E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:51:34.247              163.24414639              3917.859513               164.24414639              1560433894.248            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         5.1975582476E+002         6.1284138419E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:52:25.493              163.24473951              3917.873748               164.24473951              1560433945.494            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6676463619E+002         5.4008798653E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:53:15.790              163.24532166              3917.887720               164.24532166              1560433995.791            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6482679535E+002         4.8502385260E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:54:07.046              163.24591490              3917.901957               164.24591490              1560434047.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6509835011E+002         4.8301020599E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:54:57.171              163.24649503              3917.915881               164.24649503              1560434097.171            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6508609295E+002         4.8329238361E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:55:46.413              163.24706497              3917.929559               164.24706497              1560434146.413            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6480245638E+002         4.8327964698E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:56:37.598              163.24765738              3917.943777               164.24765738              1560434197.598            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6495772054E+002         4.8298491492E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:57:28.812              163.24825015              3917.958004               164.24825015              1560434248.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6496254748E+002         4.8314625280E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:58:18.040              163.24881992              3917.971678               164.24881992              1560434298.041            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6481449241E+002         4.8315126856E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:59:07.315              163.24939022              3917.985365               164.24939022              1560434347.315            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6486451729E+002         4.8299742177E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                13:59:56.532              163.24995986              3917.999037               164.24995986              1560434396.532            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6482923253E+002         4.8304940356E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:00:45.806              163.25053017              3918.012724               164.25053017              1560434445.807            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6473558258E+002         4.8301273851E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:01:35.971              163.25111079              3918.026659               164.25111079              1560434495.972            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6474829739E+002         4.8291542509E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:02:26.140              163.25169144              3918.040594               164.25169144              1560434546.140            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6471049456E+002         4.8292863729E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:03:15.407              163.25226167              3918.054280               164.25226167              1560434595.408            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6464691172E+002         4.8288935567E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:04:06.599              163.25285417              3918.068500               164.25285417              1560434646.600            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6462489877E+002         4.8282328556E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:04:55.884              163.25342459              3918.082190               164.25342459              1560434695.885            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6459917665E+002         4.8280041149E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:05:44.128              163.25398297              3918.095591               164.25398297              1560434744.129            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6459046451E+002         4.8277368315E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:06:35.375              163.25457611              3918.109827               164.25457611              1560434795.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6455675175E+002         4.8276463020E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:07:24.665              163.25514660              3918.123518               164.25514660              1560434844.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6449926722E+002         4.8272959864E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:08:14.829              163.25572720              3918.137453               164.25572720              1560434894.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6366149161E+002         1.6889460261E+002         4.6444010801E+002         4.8266986539E+002         2.4417442642E+000         2.9440313294E+000         
