DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                11:46:51.924              163.15754542              3915.781090               164.15754542              1560426411.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8335119417E+002         4.9488123920E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:47:41.193              163.15811566              3915.794776               164.15811566              1560426461.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8306484085E+002         4.9458914851E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:48:30.433              163.15868557              3915.808454               164.15868557              1560426510.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8275526385E+002         4.9429613745E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:49:21.602              163.15927781              3915.822667               164.15927781              1560426561.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8243317819E+002         4.9397936276E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:50:10.875              163.15984809              3915.836354               164.15984809              1560426610.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8212010857E+002         4.9364978859E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:50:59.160              163.16040694              3915.849767               164.16040694              1560426659.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8177282854E+002         4.9332944008E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:51:48.421              163.16097711              3915.863451               164.16097711              1560426708.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8145357501E+002         4.9297408576E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:52:38.634              163.16155826              3915.877398               164.16155826              1560426758.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8114690854E+002         4.9264740956E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:53:27.877              163.16212821              3915.891077               164.16212821              1560426807.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8083417592E+002         4.9233361306E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:54:17.128              163.16269825              3915.904758               164.16269825              1560426857.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.8053064792E+002         4.9201360939E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:55:06.410              163.16326863              3915.918447               164.16326863              1560426906.410            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         5.4415417522E+002         4.9170302434E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:55:55.686              163.16383896              3915.932135               164.16383896              1560426955.686            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         5.7166714977E+002         5.5680580379E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:56:43.963              163.16439772              3915.945545               164.16439772              1560427003.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         5.0739916613E+002         5.8495845722E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:57:33.255              163.16496823              3915.959238               164.16496823              1560427053.255            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         6.0620093611E+002         5.1919623777E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:58:23.388              163.16554847              3915.973163               164.16554847              1560427103.388            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         6.5790229253E+002         6.2029515689E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                11:59:12.678              163.16611897              3915.986855               164.16611897              1560427152.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         5.3070060123E+002         6.7319857402E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:00:01.911              163.16668880              3916.000531               164.16668880              1560427201.912            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.7842831904E+002         5.4303943312E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:00:53.111              163.16728138              3916.014753               164.16728138              1560427253.111            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.7812586805E+002         4.8955181614E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:01:43.336              163.16786270              3916.028705               164.16786270              1560427303.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         4.7788028446E+002         4.8924233314E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:02:32.661              163.16843359              3916.042406               164.16843359              1560427352.662            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         6.3990196805E+002         4.8899103971E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:03:21.900              163.16900347              3916.056083               164.16900347              1560427401.900            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         7.1873898154E+002         6.5477974054E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:04:11.167              163.16957370              3916.069769               164.16957370              1560427451.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         5.5622428215E+002         7.3544972097E+002         1.4693527038E+000         1.8196964116E+000         
2019-06-13                12:05:02.460              163.17016736              3916.084017               164.17016736              1560427502.460            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8101027947E+002         1.8445249723E+002         6.6005075602E+002         5.6915654169E+002         1.4693527038E+000         1.8196964116E+000         
