DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                07:41:27.033              162.98711845              3911.690843               163.98711845              1560411687.034            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3434355886E+002         4.4384097627E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:42:17.230              162.98769943              3911.704786               163.98769943              1560411737.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3449224658E+002         4.4399742083E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:43:06.469              162.98826932              3911.718464               163.98826932              1560411786.469            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3465057861E+002         4.4414941334E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:43:55.697              162.98883910              3911.732138               163.98883910              1560411835.698            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3481797382E+002         4.4431126451E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:44:45.923              162.98942041              3911.746090               163.98942041              1560411885.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3496303912E+002         4.4448238030E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:45:35.171              162.98999041              3911.759770               163.98999041              1560411935.171            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3508280721E+002         4.4463066987E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:46:24.427              162.99056050              3911.773452               163.99056050              1560411984.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3520222985E+002         4.4475309996E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:47:14.601              162.99114122              3911.787389               163.99114122              1560412034.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3530957435E+002         4.4487517693E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:48:03.845              162.99171118              3911.801068               163.99171118              1560412083.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3543485607E+002         4.4498490730E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:48:54.029              162.99229200              3911.815008               163.99229200              1560412134.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3556077412E+002         4.4511297357E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:49:43.282              162.99286206              3911.828689               163.99286206              1560412183.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3565334738E+002         4.4524169032E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:50:28.579              162.99338634              3911.841272               163.99338634              1560412228.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3577437438E+002         4.4533632115E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:51:18.727              162.99396676              3911.855202               163.99396676              1560412278.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3589169841E+002         4.4546003813E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:52:08.015              162.99453721              3911.868893               163.99453721              1560412328.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3599798561E+002         4.4557996984E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:52:57.259              162.99510718              3911.882572               163.99510718              1560412377.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3613359388E+002         4.4568861942E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:53:47.365              162.99568711              3911.896491               163.99568711              1560412427.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3625988341E+002         4.4582724176E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:54:36.595              162.99625690              3911.910166               163.99625690              1560412476.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3636030641E+002         4.4595633824E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:55:26.757              162.99683748              3911.924099               163.99683748              1560412526.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3648144845E+002         4.4605899328E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:56:16.904              162.99741787              3911.938029               163.99741787              1560412576.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3664656408E+002         4.4618282786E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:57:06.190              162.99798831              3911.951719               163.99798831              1560412626.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3678864213E+002         4.4635161340E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:57:55.434              162.99855826              3911.965398               163.99855826              1560412675.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         5.5508484739E+002         4.4649684933E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:58:44.660              162.99912801              3911.979072               163.99912801              1560412724.660            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         5.8860902341E+002         5.6742234473E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                07:59:33.904              162.99969797              3911.992751               163.99969797              1560412773.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.7133097898E+002         6.0169164005E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:00:23.131              163.00026773              3912.006426               164.00026773              1560412823.132            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         6.2484918502E+002         4.8180693545E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:01:12.410              163.00083808              3912.020114               164.00083808              1560412872.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         6.9212287343E+002         6.3873728735E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:02:02.734              163.00142054              3912.034093               164.00142054              1560412922.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         5.0725878130E+002         7.0750622275E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:02:53.931              163.00201310              3912.048314               164.00201310              1560412973.932            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3966001687E+002         5.1853328085E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:03:45.127              163.00260564              3912.062535               164.00260564              1560413025.127            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3823635222E+002         4.4943204418E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                08:04:35.463              163.00318824              3912.076518               164.00318824              1560413075.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1856110476E+001         4.3850192533E+002         4.4797673669E+002         1.4057704527E+000         1.7441354669E+000         
