DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                05:39:07.849              162.90217419              3909.652181               163.90217419              1560404347.850            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.6835245644E+002         6.1775789739E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:39:57.098              162.90274420              3909.665861               163.90274420              1560404397.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.8522170948E+002         6.8290217486E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:40:45.398              162.90330322              3909.679277               163.90330322              1560404445.398            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.2114892626E+002         4.9578475773E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:41:36.578              162.90389558              3909.693494               163.90389558              1560404496.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.2055023362E+002         4.3031714017E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:42:27.766              162.90448804              3909.707713               163.90448804              1560404547.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.2073093829E+002         4.2970541428E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:43:18.944              162.90508037              3909.721929               163.90508037              1560404598.944            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.4810146174E+002         4.2989005280E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:44:08.230              162.90565081              3909.735619               163.90565081              1560404648.230            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         7.3812261190E+002         6.6221032553E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:44:57.447              162.90622046              3909.749291               163.90622046              1560404697.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         5.1179942662E+002         7.5419119376E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:45:47.546              162.90680031              3909.763207               163.90680031              1560404747.547            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         7.4123162012E+002         5.2294105926E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:46:36.825              162.90737066              3909.776896               163.90737066              1560404796.825            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         8.3213752115E+002         7.5736788362E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:47:26.111              162.90794110              3909.790586               163.90794110              1560404846.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         5.1406034658E+002         8.5025276334E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:48:14.413              162.90850015              3909.804004               163.90850015              1560404894.413            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         5.7340630212E+002         5.2525119838E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:49:03.671              162.90907028              3909.817687               163.90907028              1560404943.672            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.1901011458E+002         5.8588908744E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:49:52.930              162.90964041              3909.831370               163.90964041              1560404992.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.7040581608E+002         6.3248567343E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:50:43.170              162.91022188              3909.845325               163.91022188              1560405043.170            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.5549386373E+002         4.8064632930E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:51:34.385              162.91081465              3909.859552               163.91081465              1560405094.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         7.1327666654E+002         6.6976365663E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:52:23.655              162.91138491              3909.873238               163.91138491              1560405143.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.8310223792E+002         7.2880436386E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:53:14.869              162.91197766              3909.887464               163.91197766              1560405194.870            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         8.5383482120E+002         4.9361914627E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:54:03.194              162.91253697              3909.900887               163.91253697              1560405243.194            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         9.5217765303E+002         8.7242240339E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:54:52.447              162.91310704              3909.914569               163.91310704              1560405292.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         5.2497614276E+002         9.7290611239E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:55:43.627              162.91369939              3909.928785               163.91369939              1560405343.627            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.1485634604E+002         5.3640462630E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:56:32.892              162.91426959              3909.942470               163.91426959              1560405392.893            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         6.7844876915E+002         6.2824147931E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:57:21.207              162.91482878              3909.955891               163.91482878              1560405441.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.9101187165E+002         6.9321827954E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:58:10.457              162.91539882              3909.969572               163.91539882              1560405490.458            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.2437003319E+002         5.0170096900E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:59:01.681              162.91599169              3909.983801               163.91599169              1560405541.682            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9129150672E+001         4.2261557232E+002         4.3360836909E+002         1.3773668789E+000         1.7102949874E+000         
2019-06-13                05:59:10.528              162.91609407              3909.986258               163.91609407              1560405550.528            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9132272696E+001         4.2261557232E+002         4.3184915590E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                05:59:45.984              162.91650446              3909.996107               163.91650446              1560405585.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9132272696E+001         4.2284497691E+002         4.3184915590E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:00:37.178              162.91709698              3910.010327               163.91709698              1560405637.179            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2300037933E+002         4.3211704561E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:01:28.348              162.91768921              3910.024541               163.91768921              1560405688.348            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2305690662E+002         4.3227585567E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:02:18.494              162.91826962              3910.038471               163.91826962              1560405738.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2312793543E+002         4.3233362248E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:03:07.730              162.91883948              3910.052147               163.91883948              1560405787.731            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2326590497E+002         4.3240620880E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:03:56.999              162.91940971              3910.065833               163.91940971              1560405836.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2347033637E+002         4.3254720370E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:04:47.226              162.91999104              3910.079785               163.91999104              1560405887.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2348753937E+002         4.3275611784E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:05:36.562              162.92056207              3910.093490               163.92056207              1560405936.563            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2364446912E+002         4.3277369806E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:06:26.730              162.92114271              3910.107425               163.92114271              1560405986.730            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2394380530E+002         4.3293406894E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:07:15.986              162.92171281              3910.121107               163.92171281              1560406035.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2386067399E+002         4.3323996891E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:08:05.223              162.92228267              3910.134784               163.92228267              1560406085.223            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2401042150E+002         4.3315501471E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:08:54.497              162.92285299              3910.148472               163.92285299              1560406134.498            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2436068415E+002         4.3330804586E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:09:42.779              162.92341179              3910.161883               163.92341179              1560406182.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         4.2447227134E+002         4.3366598901E+002         1.3872117021E+000         1.7220302945E+000         
