DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                02:35:53.602              162.77492596              3906.598223               163.77492596              1560393353.603            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         1.4254983193E+003         6.5144401573E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:36:43.793              162.77550687              3906.612165               163.77550687              1560393403.794            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         1.4893658185E+003         1.4544678455E+003         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:37:33.023              162.77607666              3906.625840               163.77607666              1560393453.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         6.4921475650E+002         1.5196332846E+003         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:38:24.230              162.77666934              3906.640064               163.77666934              1560393504.231            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         9.3370983601E+002         6.6240834897E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:39:13.490              162.77723947              3906.653747               163.77723947              1560393553.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         9.2557315523E+002         9.5268504713E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:40:01.812              162.77779875              3906.667170               163.77779875              1560393601.812            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.4438615217E+002         9.4438300958E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:40:52.040              162.77838010              3906.681122               163.77838010              1560393652.041            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         6.6048494494E+002         5.5544937735E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:41:41.338              162.77895067              3906.694816               163.77895067              1560393701.338            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         7.2566224381E+002         6.7390757452E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:42:30.653              162.77952145              3906.708515               163.77952145              1560393750.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.8389382194E+002         7.4040943159E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:43:19.871              162.78009110              3906.722186               163.78009110              1560393799.871            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.3057889111E+002         5.9575993721E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:44:10.006              162.78067137              3906.736113               163.78067137              1560393850.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         6.7707838013E+002         5.4136151981E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:44:59.430              162.78124340              3906.749842               163.78124340              1560393899.430            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         6.8565148747E+002         6.9083822790E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:45:49.573              162.78182377              3906.763771               163.78182377              1560393949.574            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.4677549934E+002         6.9958556124E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:46:38.819              162.78239375              3906.777450               163.78239375              1560393998.820            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.7964805688E+002         5.5788728175E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:47:28.127              162.78296443              3906.791146               163.78296443              1560394048.127            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.8639925121E+002         5.9142788807E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:48:19.387              162.78355772              3906.805385               163.78355772              1560394099.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         5.0296407720E+002         5.9831628278E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:49:10.657              162.78415113              3906.819627               163.78415113              1560394150.658            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.4975143361E+002         5.1318550701E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:50:01.871              162.78474389              3906.833853               163.78474389              1560394201.872            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.4040820586E+002         4.5889145557E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:50:53.076              162.78533654              3906.848077               163.78533654              1560394253.077            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.4040020030E+002         4.4935835114E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:51:43.309              162.78591793              3906.862030               163.78591793              1560394303.309            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.4006825822E+002         4.4935018289E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:52:32.533              162.78648766              3906.875704               163.78648766              1560394352.534            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.3948245558E+002         4.4901149496E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:53:21.786              162.78705772              3906.889385               163.78705772              1560394401.787            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.3959076309E+002         4.4841378741E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:54:13.023              162.78765073              3906.903618               163.78765073              1560394453.023            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.3921136103E+002         4.4852429598E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:55:02.279              162.78822082              3906.917300               163.78822082              1560394502.279            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6099686079E+002         4.3838747421E+002         4.4813718357E+002         1.2872483198E+000         1.6025721099E+000         
2019-06-13                02:55:05.898              162.78826271              3906.918305               163.78826271              1560394505.898            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6100774103E+002         4.3838747421E+002         4.4733339717E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:55:37.927              162.78863343              3906.927202               163.78863343              1560394537.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6100774103E+002         4.3801460044E+002         4.4733339717E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:56:27.223              162.78920398              3906.940896               163.78920398              1560394587.224            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3759144308E+002         4.4698974248E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:57:18.434              162.78979670              3906.955121               163.78979670              1560394638.435            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3718346827E+002         4.4655791442E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:58:08.552              162.79037677              3906.969042               163.79037677              1560394688.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3682116635E+002         4.4614157999E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:58:57.789              162.79094663              3906.982719               163.79094663              1560394737.789            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3645246439E+002         4.4577185432E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                02:59:47.006              162.79151628              3906.996391               163.79151628              1560394787.007            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3607531907E+002         4.4539559747E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:00:36.282              162.79208660              3907.010078               163.79208660              1560394836.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3564357476E+002         4.4501072425E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:01:26.500              162.79266784              3907.024028               163.79266784              1560394886.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3522368214E+002         4.4457013327E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:02:15.770              162.79323809              3907.037714               163.79323809              1560394935.771            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3480151508E+002         4.4414163684E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:03:05.005              162.79380793              3907.051390               163.79380793              1560394985.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3440005374E+002         4.4371081937E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:03:54.226              162.79437762              3907.065063               163.79437762              1560395034.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3405461874E+002         4.4330113188E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:04:44.397              162.79495830              3907.078999               163.79495830              1560395084.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3370600378E+002         4.4294861874E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:05:33.641              162.79552825              3907.092678               163.79552825              1560395133.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3337501212E+002         4.4259286049E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:06:22.871              162.79609804              3907.106353               163.79609804              1560395182.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3307886112E+002         4.4225508664E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:07:12.967              162.79667786              3907.120269               163.79667786              1560395232.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3278524328E+002         4.4195286735E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:08:02.237              162.79724812              3907.133955               163.79724812              1560395282.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3249415352E+002         4.4165323313E+002         1.2977285109E+000         1.6151274077E+000         
2019-06-13                03:08:52.532              162.79783023              3907.147926               163.79783023              1560395332.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5836426632E+002         1.6101862582E+002         4.3223049912E+002         4.4135617879E+002         1.2977285109E+000         1.6151274077E+000         
