DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                04:34:34.792              148.85734714              3572.576331               149.85734714              1559190874.793            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.8462396050E+003         1.6574296474E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:35:25.153              148.85793001              3572.590320               149.85793001              1559190925.153            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         8.9068735083E+002         1.8810029350E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:36:15.647              148.85851443              3572.604346               149.85851443              1559190975.647            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         2.4944229723E+003         9.0745833672E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:37:04.134              148.85907564              3572.617815               149.85907564              1559191024.135            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         2.7037667885E+003         2.5413911171E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:37:55.378              148.85966873              3572.632049               149.85966873              1559191075.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.0582075212E+003         2.7546767230E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:38:44.706              148.86023965              3572.645752               149.86023965              1559191124.706            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.6852621488E+003         1.0781327883E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:39:33.056              148.86079927              3572.659182               149.86079927              1559191173.057            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.6936183851E+003         1.7169943921E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:40:22.296              148.86136918              3572.672860               149.86136918              1559191222.297            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         8.4045795693E+002         1.7255079702E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:41:11.546              148.86193919              3572.686541               149.86193919              1559191271.546            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         7.4882082623E+002         8.5628316037E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:42:00.918              148.86251064              3572.700255               149.86251064              1559191320.919            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         9.9592920589E+002         7.6292057009E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:42:50.216              148.86308120              3572.713949               149.86308120              1559191370.216            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.0375830191E+003         1.0146818183E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:43:39.500              148.86365162              3572.727639               149.86365162              1559191419.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         7.4772523382E+002         1.0571199420E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:44:28.805              148.86422229              3572.741335               149.86422229              1559191468.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.0922714069E+003         7.6180434848E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:45:18.124              148.86479310              3572.755034               149.86479310              1559191518.124            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.1781344553E+003         1.1128380719E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:46:07.407              148.86536352              3572.768724               149.86536352              1559191567.408            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         6.9796092036E+002         1.2003178582E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:46:59.746              148.86596928              3572.783263               149.86596928              1559191619.746            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         9.8198110277E+002         7.1110300970E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:47:51.006              148.86656257              3572.797502               149.86656257              1559191671.006            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         1.2299329418E+003         1.0004710827E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:48:42.197              148.86715507              3572.811722               149.86715507              1559191722.198            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         7.9196964097E+002         1.2530916720E+003         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:49:33.404              148.86774774              3572.825946               149.86774774              1559191773.405            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4419510135E+002         8.0688184519E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:50:24.592              148.86834019              3572.840164               149.86834019              1559191824.592            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4438948580E+002         5.5444189373E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:51:14.904              148.86892250              3572.854140               149.86892250              1559191874.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4432874124E+002         5.5463993831E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:52:05.141              148.86950395              3572.868095               149.86950395              1559191925.141            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4435760638E+002         5.5457804997E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:52:55.486              148.87008664              3572.882079               149.87008664              1559191975.486            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4453509463E+002         5.5460745861E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:53:44.756              148.87065690              3572.895766               149.87065690              1559192024.756            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4466079656E+002         5.5478828884E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:54:35.986              148.87124985              3572.909996               149.87124985              1559192075.987            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4458566790E+002         5.5491635764E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:55:25.234              148.87181985              3572.923676               149.87181985              1559192125.235            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4436621233E+002         5.5483981437E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:56:14.487              148.87238991              3572.937358               149.87238991              1559192174.488            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2243347425E+001         5.4417003812E+002         5.5461622661E+002         1.1940506262E+000         1.4905953698E+000         
2019-05-30                04:56:17.148              148.87242069              3572.938097               149.87242069              1559192177.148            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2248041089E+001         5.4417003812E+002         5.5449145175E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                04:56:50.174              148.87280295              3572.947271               149.87280295              1559192210.175            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2248041089E+001         5.4411454117E+002         5.5449145175E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                04:57:41.375              148.87339556              3572.961493               149.87339556              1559192261.376            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4401180153E+002         5.5451004061E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                04:58:30.624              148.87396556              3572.975173               149.87396556              1559192310.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4383661977E+002         5.5440533809E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                04:59:21.786              148.87455771              3572.989385               149.87455771              1559192361.786            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4369014403E+002         5.5422680943E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:00:11.036              148.87512774              3573.003066               149.87512774              1559192411.037            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4355340102E+002         5.5407753522E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:01:00.250              148.87569734              3573.016736               149.87569734              1559192460.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4354194193E+002         5.5393817968E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:01:50.345              148.87627715              3573.030652               149.87627715              1559192510.346            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1602543678E+001         4.2252738010E+001         5.4352353273E+002         5.5392650167E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:02:19.921              148.87661947              3573.038867               149.87661947              1559192539.922            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6582944394E+002         4.2252738010E+001         5.4352353273E+002         5.5390774075E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:02:39.677              148.87684812              3573.044355               149.87684812              1559192559.678            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6582944394E+002         4.2252738010E+001         5.4357092412E+002         5.5390774075E+002         1.2113000500E+000         1.5113648656E+000         
2019-05-30                05:02:42.431              148.87688000              3573.045120               149.87688000              1559192562.432            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6842630809E+002         5.4357092412E+002         5.5397673754E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:03:15.464              148.87726233              3573.054296               149.87726233              1559192595.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6842630809E+002         5.4351112038E+002         5.5397673754E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:04:06.651              148.87785476              3573.068514               149.87785476              1559192646.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843147198E+002         5.4330367515E+002         5.5393649068E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:04:57.877              148.87844765              3573.082744               149.87844765              1559192697.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843147198E+002         5.4302232793E+002         5.5372506633E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:05:46.196              148.87900690              3573.096166               149.87900690              1559192746.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843147198E+002         5.4284922373E+002         5.5343832244E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:06:35.440              148.87957685              3573.109844               149.87957685              1559192795.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843147198E+002         5.4273103868E+002         5.5326189784E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:07:24.680              148.88014676              3573.123522               149.88014676              1559192844.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843147198E+002         5.4254360099E+002         5.5314144582E+002         1.2160576857E+000         1.5170898272E+000         
2019-05-30                05:07:33.529              148.88024919              3573.125981               149.88024919              1559192853.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6582944394E+002         1.6843103246E+002         5.4254360099E+002         5.5294865389E+002         1.2156527236E+000         1.5166025877E+000         
2019-05-30                05:07:46.207              148.88039593              3573.129502               149.88039593              1559192866.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6254835576E+001         1.6843103246E+002         5.4254360099E+002         5.5294865389E+002         1.2156527236E+000         1.5166025877E+000         
2019-05-30                05:08:06.125              148.88062646              3573.135035               149.88062646              1559192886.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6254835576E+001         1.6843103246E+002         5.4227515591E+002         5.5294865389E+002         1.2156527236E+000         1.5166025877E+000         
2019-05-30                05:08:57.361              148.88121946              3573.149267               149.88121946              1559192937.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6254835576E+001         4.6980374518E+001         5.4216280379E+002         5.5267330250E+002         1.2156527236E+000         1.5166025877E+000         
2019-05-30                05:09:47.562              148.88180050              3573.163212               149.88180050              1559192987.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6254835576E+001         4.6980374518E+001         5.4192906338E+002         5.5255879602E+002         1.2156527236E+000         1.5166025877E+000         
