DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                21:58:51.413              149.58253950              3589.980948               150.58253950              1559253531.413            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0923360465E+002         1.1121509523E+002         1.2834008554E+003         7.2999552088E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                21:59:40.720              149.58311020              3589.994645               150.58311020              1559253580.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0923360465E+002         1.1121509523E+002         1.5211308406E+003         1.3118632763E+003         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:00:30.010              149.58368068              3590.008336               150.58368068              1559253630.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0923360465E+002         1.1121509523E+002         7.8625665716E+002         1.5548654809E+003         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:01:19.298              149.58425113              3590.022027               150.58425113              1559253679.298            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0923360465E+002         1.1121509523E+002         9.1359020231E+002         8.0369374068E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:01:47.884              149.58458200              3590.029968               150.58458200              1559253707.885            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5939791402E+002         1.1121509523E+002         9.1359020231E+002         9.3385120552E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:02:07.631              149.58481054              3590.035453               150.58481054              1559253727.631            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5939791402E+002         1.1121509523E+002         8.8639935573E+002         9.3385120552E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:02:56.859              149.58538032              3590.049128               150.58538032              1559253776.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5939791402E+002         1.6228938196E+002         6.8012337147E+002         9.0605733821E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:03:48.082              149.58597317              3590.063356               150.58597317              1559253828.082            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5939791402E+002         1.6228938196E+002         1.1329495606E+003         6.9520670071E+002         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:04:38.329              149.58655475              3590.077314               150.58655475              1559253878.330            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5939791402E+002         1.6228938196E+002         1.2967852926E+003         1.1580753715E+003         1.4027256156E+000         1.7405103424E+000         
2019-05-30                22:05:27.599              149.58712500              3590.091000               150.58712500              1559253927.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5939791402E+002         1.6228938196E+002         7.1904663796E+002         1.3255445447E+003         1.4027256156E+000         1.7405103424E+000         
