DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                14:48:45.650              149.28386169              3582.812681               150.28386169              1559227725.650            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         5.3291982313E+002         5.5288170580E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:49:36.983              149.28445582              3582.826940               150.28445582              1559227776.983            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         1.7349563000E+003         5.5334024206E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:50:25.349              149.28501562              3582.840375               150.28501562              1559227825.350            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         1.9740460366E+003         1.8014363462E+003         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:51:14.614              149.28558581              3582.854059               150.28558581              1559227874.614            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         9.1270280579E+002         2.0496875221E+003         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:52:03.858              149.28615578              3582.867739               150.28615578              1559227923.859            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         1.2225699840E+003         9.4767574701E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:52:53.255              149.28672749              3582.881460               150.28672749              1559227973.255            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         1.4427823129E+003         1.2694164141E+003         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:53:43.421              149.28730812              3582.895395               150.28730812              1559228023.422            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         1.0788118208E+003         1.4980668378E+003         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:54:32.677              149.28787822              3582.909077               150.28787822              1559228072.678            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         8.1832124967E+002         1.1201497263E+003         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:55:22.789              149.28845821              3582.922997               150.28845821              1559228122.789            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0659506854E+002         2.1306602198E+002         8.1448514816E+002         8.4967767893E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:55:51.859              149.28879468              3582.931072               150.28879468              1559228151.860            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6582677872E+001         2.1306602198E+002         8.1448514816E+002         8.4569458570E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:56:12.108              149.28902903              3582.936697               150.28902903              1559228172.108            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6582677872E+001         2.1306602198E+002         7.7898515425E+002         8.4569458570E+002         2.3932709048E+000         2.8893030279E+000         
2019-05-30                14:57:02.339              149.28961042              3582.950650               150.28961042              1559228222.340            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6582677872E+001         4.8041736609E+001         7.2900965691E+002         8.0883430321E+002         2.3932709048E+000         2.8893030279E+000         
