DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-30                06:37:48.627              148.94292392              3574.630174               149.94292392              1559198268.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2664536588E+002         5.4256754791E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:38:39.788              148.94351606              3574.644386               149.94351606              1559198319.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2622766653E+002         5.4206006967E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:39:30.950              148.94410822              3574.658597               149.94410822              1559198370.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2585031979E+002         5.4163014443E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:40:20.259              148.94467892              3574.672294               149.94467892              1559198420.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2563913652E+002         5.4124175289E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:41:10.517              148.94526062              3574.686255               149.94526062              1559198470.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2547923011E+002         5.4102438837E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:41:58.832              148.94581983              3574.699676               149.94581983              1559198518.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2541547796E+002         5.4085980157E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:42:50.009              148.94641215              3574.713892               149.94641215              1559198570.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2546925299E+002         5.4079418342E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:43:39.263              148.94698222              3574.727573               149.94698222              1559198619.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2543249417E+002         5.4084953242E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:44:28.506              148.94755215              3574.741252               149.94755215              1559198668.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2539544945E+002         5.4081169768E+002         1.8411235791E+000         2.2563270551E+000         
2019-05-30                06:45:17.730              148.94812188              3574.754925               149.94812188              1559198717.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5884320443E+002         1.6264510047E+002         5.2541489180E+002         5.4077356868E+002         1.8411235791E+000         2.2563270551E+000         
