DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                17:17:31.131              332.38716588              7977.291981               333.38716588              1575047851.132            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3154252612E+002         4.4467626692E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:18:22.240              332.38775742              7977.306178               333.38775742              1575047902.241            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3158303210E+002         4.4473357006E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:19:12.331              332.38833716              7977.320092               333.38833716              1575047952.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3161768242E+002         4.4477531420E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:20:04.515              332.38894115              7977.334588               333.38894115              1575048004.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3168998704E+002         4.4481102368E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:20:56.707              332.38954522              7977.349085               333.38954522              1575048056.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3174602000E+002         4.4488553846E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:21:47.828              332.39013690              7977.363286               333.39013690              1575048107.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3175052928E+002         4.4494328418E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:22:37.904              332.39071648              7977.377196               333.39071648              1575048157.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3178142978E+002         4.4494793130E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:23:30.072              332.39132028              7977.391687               333.39132028              1575048210.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3185242239E+002         4.4497977634E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:24:21.244              332.39191256              7977.405901               333.39191256              1575048261.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3190668570E+002         4.4505293899E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:25:11.306              332.39249198              7977.419807               333.39249198              1575048311.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3192906196E+002         4.4510886098E+002         1.9207971660E+000         2.3487807612E+000         
2019-11-29                17:26:01.538              332.39307336              7977.433761               333.39307336              1575048361.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7204715315E+001         4.3198521531E+002         4.4513192122E+002         1.9207971660E+000         2.3487807612E+000         
