DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                23:25:30.017              332.64270854              7983.425005               333.64270854              1575069930.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.8250649012E+002         6.3835811166E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:26:21.187              332.64330078              7983.439219               333.64330078              1575069981.187            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         6.4525931647E+002         4.8507830674E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:27:12.289              332.64389225              7983.453414               333.64389225              1575070032.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         7.1606931935E+002         6.4869862490E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:28:03.493              332.64448488              7983.467637               333.64448488              1575070083.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         5.0523582111E+002         7.1988605347E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:28:55.654              332.64508859              7983.482126               333.64508859              1575070135.654            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         5.7950451820E+002         5.0792878776E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:29:45.723              332.64566809              7983.496034               333.64566809              1575070185.723            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         6.3453874358E+002         5.8259334578E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:30:37.861              332.64627154              7983.510517               333.64627154              1575070237.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.8876606091E+002         6.3792091009E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:31:29.160              332.64686528              7983.524767               333.64686528              1575070289.160            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3342773345E+002         4.9137124179E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:32:21.352              332.64746936              7983.539265               333.64746936              1575070341.353            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3340366622E+002         4.3573795450E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:33:13.532              332.64807329              7983.553759               333.64807329              1575070393.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3341137119E+002         4.3571375899E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:34:05.788              332.64867810              7983.568274               333.64867810              1575070445.788            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3343009625E+002         4.3572150503E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:34:56.948              332.64927024              7983.582486               333.64927024              1575070496.949            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3338153282E+002         4.3574032990E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                23:35:49.127              332.64987416              7983.596980               333.64987416              1575070549.127            0                         963                       1.0000000000E+000         1.5787709497E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         4.3330757416E+002         4.3569150762E+002         3.4152472333E-001         4.3755530814E-001         
