DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                10:09:01.871              332.08960500              7970.150520               333.08960500              1575022141.872            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4932579510E+002         4.6227645156E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:09:51.957              332.09018469              7970.164433               333.09018469              1575022191.957            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4935593936E+002         4.6220223977E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:10:44.045              332.09078756              7970.178901               333.09078756              1575022244.045            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4946477657E+002         4.6223324788E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:11:35.229              332.09137997              7970.193119               333.09137997              1575022295.229            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4943477831E+002         4.6234520407E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:12:26.394              332.09197215              7970.207332               333.09197215              1575022346.394            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4942517708E+002         4.6231434614E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:13:17.474              332.09256337              7970.221521               333.09256337              1575022397.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5239972020E+001         3.6065810745E+001         4.4944727265E+002         4.6230446977E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:13:46.993              332.09290502              7970.229721               333.09290502              1575022426.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         3.6065810745E+001         4.4944727265E+002         4.6232719853E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:14:06.729              332.09313344              7970.235203               333.09313344              1575022446.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         3.6065810745E+001         4.4942819222E+002         4.6232719853E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:14:58.941              332.09373775              7970.249706               333.09373775              1575022498.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4936876811E+002         4.6230757131E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:15:51.176              332.09434231              7970.264216               333.09434231              1575022551.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4926585051E+002         4.6224644427E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:16:41.267              332.09492208              7970.278130               333.09492208              1575022601.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4917775290E+002         4.6214057734E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:17:31.367              332.09550193              7970.292046               333.09550193              1575022651.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4906300169E+002         4.6204995508E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:18:22.545              332.09609427              7970.306263               333.09609427              1575022702.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4893411752E+002         4.6193191542E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:19:14.726              332.09669823              7970.320757               333.09669823              1575022754.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4883536095E+002         4.6179933778E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:20:05.836              332.09728978              7970.334955               333.09728978              1575022805.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4875810734E+002         4.6169775112E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:20:55.940              332.09786968              7970.348872               333.09786968              1575022855.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4875238300E+002         4.6161828364E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:21:48.099              332.09847338              7970.363361               333.09847338              1575022908.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4877805560E+002         4.6161239526E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:22:40.276              332.09907727              7970.377854               333.09907727              1575022960.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.4882360252E+002         4.6163880356E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:23:30.348              332.09965682              7970.391764               333.09965682              1575023010.349            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.1821451134E+002         4.6168565573E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:24:22.471              332.10026009              7970.406242               333.10026009              1575023062.472            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.8044649326E+002         6.3593084331E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:25:13.686              332.10085285              7970.420468               333.10085285              1575023113.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.1119986476E+002         6.9994622312E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:26:03.780              332.10143265              7970.434384               333.10143265              1575023163.781            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.2313387926E+002         5.2584945053E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:26:54.900              332.10202431              7970.448583               333.10202431              1575023214.900            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.9158853217E+002         6.4099118682E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:27:44.132              332.10259413              7970.462259               333.10259413              1575023264.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.1750563809E+002         7.1140756229E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:28:36.315              332.10319809              7970.476754               333.10319809              1575023316.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.0610894006E+002         5.3233593003E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:29:28.526              332.10380240              7970.491257               333.10380240              1575023368.527            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.6900962013E+002         6.2347835956E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:30:19.628              332.10439385              7970.505452               333.10439385              1575023419.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.1192302961E+002         6.8818160057E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:31:09.736              332.10497380              7970.519371               333.10497380              1575023469.736            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.5499526718E+002         5.2659333930E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:32:01.941              332.10557803              7970.533873               333.10557803              1575023521.942            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.9971954516E+002         5.7089990904E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:32:54.137              332.10618214              7970.548371               333.10618214              1575023574.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         4.9378919766E+002         6.1690586213E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:33:46.252              332.10678532              7970.562848               333.10678532              1575023626.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.6029929868E+002         5.0793984148E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:34:36.326              332.10736490              7970.576757               333.10736490              1575023676.327            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         6.2545708632E+002         5.7635593954E+002         1.8034668793E+000         2.2124948715E+000         
2019-11-29                10:35:28.489              332.10796862              7970.591247               333.10796862              1575023728.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6053619344E+001         4.7132872820E+001         5.1590775257E+002         6.4338097062E+002         1.8034668793E+000         2.2124948715E+000         
