DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                22:23:51.680              332.59990372              7982.397689               333.59990372              1575066231.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         8.6380316702E+002         5.3271170886E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:24:40.934              332.60047378              7982.411371               333.60047378              1575066280.935            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         9.1197765052E+002         8.6840734000E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:25:33.068              332.60107718              7982.425852               333.60107718              1575066333.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         5.7728379973E+002         9.1683859919E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:26:24.267              332.60166977              7982.440074               333.60166977              1575066384.268            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         8.1077811302E+002         5.8036079061E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:27:15.446              332.60226211              7982.454291               333.60226211              1575066435.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         8.1373144749E+002         8.1509965619E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:28:05.549              332.60284201              7982.468208               333.60284201              1575066485.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         5.2885088231E+002         8.1806873229E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:28:57.770              332.60344642              7982.482714               333.60344642              1575066537.771            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         7.1829864647E+002         5.3166972003E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:29:49.861              332.60404933              7982.497184               333.60404933              1575066589.862            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         7.5740914241E+002         7.2212726316E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:30:39.940              332.60462894              7982.511094               333.60462894              1575066639.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         5.0651044016E+002         7.6144622267E+002         3.4152472333E-001         4.3755530814E-001         
2019-11-29                22:31:32.102              332.60523267              7982.525584               333.60523267              1575066692.103            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8634024426E+001         4.8846144093E+001         6.5539048616E+002         5.0921020068E+002         3.4152472333E-001         4.3755530814E-001         
