DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-29                13:12:47.161              332.21721252              7973.213101               333.21721252              1575033167.162            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         7.7272281814E+002         5.8870824197E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:13:39.286              332.21781582              7973.227580               333.21781582              1575033219.287            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         7.8922627198E+002         7.9266077743E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:14:28.513              332.21838558              7973.241254               333.21838558              1575033268.514            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         5.3991554923E+002         8.0959005691E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:15:20.684              332.21898940              7973.255746               333.21898940              1575033320.684            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.7011383215E+002         5.5384656561E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:16:12.928              332.21959409              7973.270258               333.21959409              1575033372.929            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2721665856E+002         4.8224380971E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:17:05.131              332.22019828              7973.284759               333.22019828              1575033425.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2723071919E+002         4.3823979408E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:17:57.309              332.22080220              7973.299253               333.22080220              1575033477.310            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2711532262E+002         4.3825421751E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:18:49.542              332.22140674              7973.313762               333.22140674              1575033529.542            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2688799103E+002         4.3813584345E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:19:41.726              332.22201072              7973.328257               333.22201072              1575033581.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2680920985E+002         4.3790264621E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:20:32.839              332.22260231              7973.342456               333.22260231              1575033632.840            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2679593361E+002         4.3782183230E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:21:22.911              332.22318185              7973.356364               333.22318185              1575033682.912            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2672063000E+002         4.3780821350E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:22:15.101              332.22378589              7973.370861               333.22378589              1575033735.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2667165864E+002         4.3773096688E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:23:07.319              332.22439028              7973.385367               333.22439028              1575033787.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2667959848E+002         4.3768073196E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:23:57.430              332.22497027              7973.399286               333.22497027              1575033837.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2663481284E+002         4.3768887666E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:24:47.499              332.22554976              7973.413194               333.22554976              1575033887.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2658294073E+002         4.3764293546E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:25:39.676              332.22615366              7973.427688               333.22615366              1575033939.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.7025454044E+001         4.2654278520E+002         4.3758972493E+002         1.6274092981E+000         2.0063960939E+000         
2019-11-29                13:25:43.210              332.22619457              7973.428670               333.22619457              1575033943.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6635870875E+001         4.2654278520E+002         4.3313447164E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                13:26:17.114              332.22658697              7973.438087               333.22658697              1575033977.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6635870875E+001         4.2650617402E+002         4.3313447164E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                13:27:08.209              332.22717834              7973.452280               333.22717834              1575034028.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2645254080E+002         4.2890925370E+002         3.6093397293E-001         4.6213836338E-001         
2019-11-29                13:27:58.302              332.22775814              7973.466195               333.22775814              1575034078.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6053619344E+001         4.6265947959E+001         4.2639574602E+002         4.2885531829E+002         3.6093397293E-001         4.6213836338E-001         
