DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                03:18:30.309              222.80451747              5347.308419               223.80451747              1565579910.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9927259137E+002         4.0771629780E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:19:21.512              222.80511009              5347.322642               223.80511009              1565579961.512            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9929440540E+002         4.0774629378E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:20:10.769              222.80568021              5347.336325               223.80568021              1565580010.770            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9928617222E+002         4.0776857076E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:21:01.040              222.80626205              5347.350289               223.80626205              1565580061.041            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9930592943E+002         4.0776016285E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:21:51.252              222.80684319              5347.364237               223.80684319              1565580111.252            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9934019244E+002         4.0778033936E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:22:41.507              222.80742486              5347.378197               223.80742486              1565580161.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9937917203E+002         4.0781532953E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:23:30.743              222.80799472              5347.391873               223.80799472              1565580210.744            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9939173992E+002         4.0785513637E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:24:20.861              222.80857479              5347.405795               223.80857479              1565580260.862            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9937932014E+002         4.0786797099E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:25:11.066              222.80915587              5347.419741               223.80915587              1565580311.067            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9940021229E+002         4.0785528763E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:26:01.273              222.80973697              5347.433687               223.80973697              1565580361.274            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433481217E+001         3.9942096335E+002         4.0787662318E+002         1.3433475226E+000         1.6696935791E+000         
2019-08-12                03:26:09.431              222.80983139              5347.435953               223.80983139              1565580369.432            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433808578E+001         3.9942096335E+002         4.0790228135E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:26:44.671              222.81023925              5347.445742               223.81023925              1565580404.671            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6433808578E+001         3.9943322500E+002         4.0790228135E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:27:31.926              222.81078618              5347.458868               223.81078618              1565580451.926            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9943944216E+002         4.0791927046E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:28:23.207              222.81137971              5347.473113               223.81137971              1565580503.207            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9945573022E+002         4.0792561971E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:29:13.428              222.81196098              5347.487064               223.81196098              1565580553.429            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9948235019E+002         4.0794225381E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:30:02.607              222.81253017              5347.500724               223.81253017              1565580602.607            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9949776200E+002         4.0796943933E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:30:51.737              222.81309882              5347.514372               223.81309882              1565580651.738            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9951654825E+002         4.0798517857E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:31:42.934              222.81369137              5347.528593               223.81369137              1565580702.934            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9951530209E+002         4.0800436393E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:32:34.131              222.81428394              5347.542814               223.81428394              1565580754.132            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9953241518E+002         4.0800309130E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:33:23.387              222.81485402              5347.556496               223.81485402              1565580803.387            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9954173285E+002         4.0802056796E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:34:12.563              222.81542319              5347.570157               223.81542319              1565580852.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9952891253E+002         4.0803008358E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:35:02.803              222.81600468              5347.584112               223.81600468              1565580902.804            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9953974125E+002         4.0801699090E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:35:53.023              222.81658591              5347.598062               223.81658591              1565580953.023            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9954445572E+002         4.0802804968E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:36:42.180              222.81715486              5347.611717               223.81715486              1565581002.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9956142124E+002         4.0803286431E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:37:31.351              222.81772397              5347.625375               223.81772397              1565581051.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9957214864E+002         4.0805019026E+002         1.3447399521E+000         1.6713569222E+000         
2019-08-12                03:38:21.526              222.81830471              5347.639313               223.81830471              1565581101.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5811797423E+001         3.6434135958E+001         3.9958897229E+002         4.0806114557E+002         1.3447399521E+000         1.6713569222E+000         
