DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                20:39:58.681              223.52776252              5364.666301               224.52776252              1565642398.682            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         5.0580102913E+002         5.1460930019E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:40:48.904              223.52834381              5364.680251               224.52834381              1565642448.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.9307464955E+002         5.1630352958E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:41:39.130              223.52892512              5364.694203               224.52892512              1565642499.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         5.0682084940E+002         5.0331289825E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:42:28.260              223.52949376              5364.707850               224.52949376              1565642548.261            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         5.1207767796E+002         5.1734452550E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:43:15.381              223.53003913              5364.720939               224.53003913              1565642595.381            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.9277687239E+002         5.2271050734E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:44:05.592              223.53062029              5364.734887               224.53062029              1565642645.593            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.9608750968E+002         5.0300893802E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:44:54.756              223.53118932              5364.748544               224.53118932              1565642694.757            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.9656020955E+002         5.0638831769E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:45:43.874              223.53175780              5364.762187               224.53175780              1565642743.874            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8443866663E+002         5.0687083274E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:46:30.155              223.53229347              5364.775043               224.53229347              1565642790.156            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8377279901E+002         4.9449759696E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:47:20.351              223.53287443              5364.788986               224.53287443              1565642840.351            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8696407079E+002         4.9381790321E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:48:10.569              223.53345566              5364.802936               224.53345566              1565642890.569            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8512581275E+002         4.9707543886E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:48:59.694              223.53402424              5364.816582               224.53402424              1565642939.694            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7974816228E+002         4.9519901105E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:49:48.812              223.53459274              5364.830226               224.53459274              1565642988.813            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8421490681E+002         4.8970969853E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:50:38.010              223.53516216              5364.843892               224.53516216              1565643038.011            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8546818172E+002         4.9426919097E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:51:27.233              223.53573187              5364.857565               224.53573187              1565643087.234            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7866294364E+002         4.9554848900E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:52:14.392              223.53627770              5364.870665               224.53627770              1565643134.393            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8492349409E+002         4.8860194632E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:53:02.494              223.53683443              5364.884026               224.53683443              1565643182.495            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8432909902E+002         4.9499249143E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:53:52.706              223.53741558              5364.897974               224.53741558              1565643232.706            0                         963                       1.0000000000E+000         1.3675977654E+001         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7079174549E+002         4.9438575429E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:54:42.914              223.53799669              5364.911921               224.53799669              1565643282.914            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8533155187E+002         4.8056730986E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:55:32.013              223.53856498              5364.925559               224.53856498              1565643332.014            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.9137074425E+002         4.9540902215E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:56:20.104              223.53912157              5364.938918               224.53912157              1565643380.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7042427126E+002         5.0157361290E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:57:10.302              223.53970257              5364.952862               224.53970257              1565643430.302            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7680979040E+002         4.8019220536E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:58:00.562              223.54028429              5364.966823               224.54028429              1565643480.563            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.8040005720E+002         4.8671031402E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:58:49.693              223.54085293              5364.980470               224.54085293              1565643529.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.6592144699E+002         4.9037512946E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                20:59:38.937              223.54142288              5364.994149               224.54142288              1565643578.937            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7582069358E+002         4.7559588402E+002         1.3147768917E+000         1.6355357050E+000         
2019-08-12                21:00:29.150              223.54200405              5365.008097               224.54200405              1565643629.150            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5716823042E+001         4.7966643542E+002         4.8570067951E+002         1.3147768917E+000         1.6355357050E+000         
