DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                12:29:46.624              223.18734519              5356.496284               224.18734519              1565612986.624            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2406095920E+002         4.3290839556E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:30:36.835              223.18792634              5356.510232               224.18792634              1565613036.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2400427718E+002         4.3281186024E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:31:27.022              223.18850720              5356.524173               224.18850720              1565613087.022            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2400451833E+002         4.3275400854E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:32:16.131              223.18907559              5356.537814               224.18907559              1565613136.131            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2397970993E+002         4.3275425466E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:33:06.240              223.18965557              5356.551734               224.18965557              1565613186.241            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2394954598E+002         4.3272893432E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:33:56.490              223.19023715              5356.565692               224.19023715              1565613236.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2394209981E+002         4.3269814790E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:34:47.687              223.19082971              5356.579913               224.19082971              1565613287.687            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4870475474E+001         4.5627888855E+001         4.2394715309E+002         4.3269054808E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:35:17.216              223.19117148              5356.588116               224.19117148              1565613317.216            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.5627888855E+001         4.2394715309E+002         4.3269570564E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:35:36.982              223.19140025              5356.593606               224.19140025              1565613336.982            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.5627888855E+001         4.2398050388E+002         4.3269570564E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:36:26.131              223.19196911              5356.607259               224.19196911              1565613386.131            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2400894307E+002         4.3272974466E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:37:17.334              223.19256174              5356.621482               224.19256174              1565613437.334            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2404393164E+002         4.3275877071E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:38:08.536              223.19315435              5356.635704               224.19315435              1565613488.536            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2404771026E+002         4.3279448130E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:38:58.622              223.19373406              5356.649617               224.19373406              1565613538.623            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2411102891E+002         4.3279833790E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:39:47.733              223.19430248              5356.663259               224.19430248              1565613587.734            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2420999309E+002         4.3286296319E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:40:38.900              223.19489468              5356.677472               224.19489468              1565613638.900            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2433382870E+002         4.3296396959E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:41:30.082              223.19548707              5356.691690               224.19548707              1565613690.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2405222855E+001         4.3121022786E+001         4.2452014265E+002         4.3309036067E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:41:59.634              223.19582910              5356.699898               224.19582910              1565613719.634            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         4.3121022786E+001         4.2452014265E+002         4.3328051939E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:42:19.381              223.19605765              5356.705384               224.19605765              1565613739.381            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         4.3121022786E+001         4.2476372911E+002         4.3328051939E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:43:08.470              223.19662582              5356.719020               224.19662582              1565613788.471            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2496332857E+002         4.3352913248E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:43:58.676              223.19720690              5356.732966               224.19720690              1565613838.676            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2520803693E+002         4.3373285087E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:44:48.921              223.19778845              5356.746923               224.19778845              1565613888.922            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2547263169E+002         4.3398260901E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:45:39.019              223.19836829              5356.760839               224.19836829              1565613939.020            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2578148185E+002         4.3425266394E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:46:28.154              223.19893698              5356.774487               224.19893698              1565613988.155            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2612237292E+002         4.3456788752E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:47:18.351              223.19951795              5356.788431               224.19951795              1565614038.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2644641655E+002         4.3491581320E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:48:08.565              223.20009914              5356.802379               224.20009914              1565614088.566            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2676192165E+002         4.3524654378E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:48:58.647              223.20067878              5356.816291               224.20067878              1565614138.647            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2709948181E+002         4.3556855963E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:49:47.769              223.20124733              5356.829936               224.20124733              1565614187.769            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2741351188E+002         4.3591308566E+002         1.3067925729E+000         1.6259802465E+000         
2019-08-12                12:50:38.976              223.20184000              5356.844160               224.20184000              1565614238.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9656185988E+001         5.0494382137E+001         4.2777740654E+002         4.3623359604E+002         1.3067925729E+000         1.6259802465E+000         
