DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                10:27:29.338              223.10242291              5354.458150               224.10242291              1565605649.339            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1677373126E+002         4.2529177679E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:28:20.536              223.10301547              5354.472371               224.10301547              1565605700.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1681632418E+002         4.2530463115E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:29:11.726              223.10360794              5354.486591               224.10360794              1565605751.726            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1687073911E+002         4.2534809590E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:30:00.977              223.10417799              5354.500272               224.10417799              1565605800.978            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1692072887E+002         4.2540362464E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:30:50.108              223.10474663              5354.513919               224.10474663              1565605850.109            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1698848072E+002         4.2545463764E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:31:39.319              223.10531619              5354.527589               224.10531619              1565605899.319            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1701702624E+002         4.2552377630E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:32:30.529              223.10590890              5354.541814               224.10590890              1565605950.529            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6244665798E+002         1.6516657333E+002         4.1707927556E+002         4.2555290611E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:33:00.062              223.10625073              5354.550017               224.10625073              1565605980.063            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         1.6516657333E+002         4.1707927556E+002         4.2561642960E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:33:19.822              223.10647943              5354.555506               224.10647943              1565605999.823            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         1.6516657333E+002         4.1717240463E+002         4.2561642960E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:34:08.930              223.10704781              5354.569147               224.10704781              1565606048.931            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1723290669E+002         4.2571146493E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:35:00.107              223.10764013              5354.583363               224.10764013              1565606100.107            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1729617448E+002         4.2577320539E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:35:51.309              223.10823274              5354.597586               224.10823274              1565606151.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1734185135E+002         4.2583776821E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:36:40.576              223.10880297              5354.611271               224.10880297              1565606200.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1738983242E+002         4.2588438003E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:37:29.717              223.10937174              5354.624922               224.10937174              1565606249.718            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1743136071E+002         4.2593334322E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:38:20.901              223.10996414              5354.639139               224.10996414              1565606300.902            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1745387936E+002         4.2597572155E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:39:12.062              223.11055628              5354.653351               224.11055628              1565606352.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1749179655E+002         4.2599870113E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:40:01.211              223.11112514              5354.667003               224.11112514              1565606401.212            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1752617967E+002         4.2603739444E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:40:50.346              223.11169383              5354.680652               224.11169383              1565606450.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1755770701E+002         4.2607248136E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:41:40.568              223.11227509              5354.694602               224.11227509              1565606500.568            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1759258664E+002         4.2610465402E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:42:31.740              223.11286736              5354.708817               224.11286736              1565606551.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1758312128E+002         4.2614024760E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:43:22.026              223.11344939              5354.722785               224.11344939              1565606602.027            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1758488133E+002         4.2613058849E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:44:11.135              223.11401778              5354.736427               224.11401778              1565606651.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1760651477E+002         4.2613238457E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:45:02.306              223.11461003              5354.750641               224.11461003              1565606702.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1764169614E+002         4.2615446082E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:45:53.473              223.11520225              5354.764854               224.11520225              1565606753.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475439552E+001         4.1771725967E+002         4.2619036232E+002         1.2963816612E+000         1.6135142903E+000         
2019-08-12                10:45:59.612              223.11527330              5354.766559               224.11527330              1565606759.613            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475369553E+001         4.1771725967E+002         4.2626677951E+002         1.2961748373E+000         1.6132665672E+000         
2019-08-12                10:46:32.944              223.11565907              5354.775818               224.11565907              1565606792.944            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475369553E+001         4.1774702003E+002         4.2626677951E+002         1.2961748373E+000         1.6132665672E+000         
2019-08-12                10:47:22.069              223.11622765              5354.789464               224.11622765              1565606842.069            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1611289192E+001         5.2475299555E+001         4.1775671193E+002         4.2629645591E+002         1.2961748373E+000         1.6132665672E+000         
