DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                21:41:01.904              223.57016094              5365.683862               224.57016094              1565646061.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         5.0721698624E+002         5.1375541036E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:41:48.059              223.57069514              5365.696683               224.57069514              1565646108.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         4.9393778107E+002         5.1767956849E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:42:36.259              223.57125301              5365.710072               224.57125301              1565646156.260            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         5.0330662288E+002         5.0412644747E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:43:25.440              223.57182222              5365.723733               224.57182222              1565646205.440            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         5.0881114945E+002         5.1368854440E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:44:13.532              223.57237884              5365.737092               224.57237884              1565646253.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         4.9444933379E+002         5.1930661519E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:45:02.684              223.57294773              5365.750746               224.57294773              1565646302.684            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         4.9582622997E+002         5.0464855220E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:45:49.897              223.57349418              5365.763860               224.57349418              1565646349.897            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         4.9885020108E+002         5.0605385021E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:46:37.108              223.57404061              5365.776975               224.57404061              1565646397.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         4.9385557053E+002         5.0914019807E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:47:24.382              223.57458777              5365.790106               224.57458777              1565646444.383            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         5.2396336128E+002         5.0404254114E+002         1.3062615370E+000         1.6253445631E+000         
2019-08-12                21:48:12.482              223.57514447              5365.803467               224.57514447              1565646492.482            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4953302603E+001         4.5711800947E+001         5.3731179526E+002         5.3477137820E+002         1.3062615370E+000         1.6253445631E+000         
