DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                11:28:28.904              223.14477898              5355.474696               224.14477898              1565609308.904            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2043828702E+002         4.2891150162E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:29:18.142              223.14534888              5355.488373               224.14534888              1565609358.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2058492982E+002         4.2906017328E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:30:08.355              223.14593005              5355.502321               224.14593005              1565609408.356            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2070442942E+002         4.2920982328E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:30:58.559              223.14651110              5355.516266               224.14651110              1565609458.559            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2084019817E+002         4.2933177345E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:31:49.779              223.14710394              5355.530494               224.14710394              1565609509.780            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2097697730E+002         4.2947032639E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:32:38.930              223.14767280              5355.544147               224.14767280              1565609558.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2110994468E+002         4.2960991044E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:33:28.161              223.14824262              5355.557823               224.14824262              1565609608.162            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2124825661E+002         4.2974560456E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:34:18.374              223.14882377              5355.571771               224.14882377              1565609658.374            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2139967606E+002         4.2988675284E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:35:08.563              223.14940468              5355.585712               224.14940468              1565609708.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2154393411E+002         4.3004127744E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:35:58.654              223.14998443              5355.599626               224.14998443              1565609758.655            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2169418615E+002         4.3018849378E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:36:42.956              223.15049718              5355.611932               224.15049718              1565609802.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2187808140E+002         4.3034182702E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:37:33.161              223.15107826              5355.625878               224.15107826              1565609853.162            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2208038774E+002         4.3052949339E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:38:24.345              223.15167067              5355.640096               224.15167067              1565609904.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2227815779E+002         4.3073594840E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:39:14.483              223.15225096              5355.654023               224.15225096              1565609954.483            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2248011470E+002         4.3093777410E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:40:01.746              223.15279800              5355.667152               224.15279800              1565610001.747            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2269938467E+002         4.3114387252E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:40:52.937              223.15339049              5355.681372               224.15339049              1565610052.938            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2290382396E+002         4.3136763904E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:41:44.125              223.15398293              5355.695590               224.15398293              1565610104.125            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2312900947E+002         4.3157627075E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:42:34.479              223.15456573              5355.709578               224.15456573              1565610154.479            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2332771267E+002         4.3180607412E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:43:23.808              223.15513667              5355.723280               224.15513667              1565610203.808            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2350728612E+002         4.3200885210E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:44:14.028              223.15571792              5355.737230               224.15571792              1565610254.028            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2365834887E+002         4.3219210804E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:45:04.244              223.15629913              5355.751179               224.15629913              1565610304.245            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2379225623E+002         4.3234626863E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:45:53.355              223.15686753              5355.764821               224.15686753              1565610353.355            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2395245515E+002         4.3248292201E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:46:42.582              223.15743729              5355.778495               224.15743729              1565610402.582            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2409486749E+002         4.3264640612E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:47:33.786              223.15802994              5355.792719               224.15802994              1565610453.787            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2422022324E+002         4.3279173889E+002         1.2987501796E+000         1.6163509760E+000         
2019-08-12                11:48:24.003              223.15861116              5355.806668               224.15861116              1565610504.004            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2046206441E+001         4.2751510580E+001         4.2435513389E+002         4.3291966529E+002         1.2987501796E+000         1.6163509760E+000         
