DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                23:25:25.529              275.64265659              6615.423758               276.64265659              1570145125.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7031928079E+002         4.7706538171E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:26:14.757              275.64322637              6615.437433               276.64322637              1570145174.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6985492862E+002         4.7659749062E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:27:04.857              275.64380622              6615.451349               276.64380622              1570145224.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6935122444E+002         4.7612693989E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:27:56.020              275.64439839              6615.465561               276.64439839              1570145276.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6882175520E+002         4.7561651186E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:28:47.190              275.64499064              6615.479775               276.64499064              1570145327.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6827211683E+002         4.7507997482E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:29:37.263              275.64557019              6615.493684               276.64557019              1570145377.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6770536595E+002         4.7452299943E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:30:26.628              275.64614154              6615.507397               276.64614154              1570145426.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6712987084E+002         4.7394868309E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:31:17.808              275.64673389              6615.521613               276.64673389              1570145477.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6661133067E+002         4.7336550579E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:32:08.954              275.64732587              6615.535821               276.64732587              1570145528.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6608141568E+002         4.7284004372E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:32:59.026              275.64790541              6615.549730               276.64790541              1570145579.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6555795963E+002         4.7230305499E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:33:49.130              275.64848530              6615.563647               276.64848530              1570145629.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6514369440E+002         4.7177261142E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:34:40.311              275.64907767              6615.577864               276.64907767              1570145680.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6483118688E+002         4.7135281623E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:35:32.509              275.64968182              6615.592364               276.64968182              1570145732.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.6463541876E+002         4.7103613710E+002         8.5009439446E-001         1.0721343713E+000         
