DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                20:20:58.286              275.51456351              6612.349524               276.51456351              1570134058.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.9243470256E+002         4.9960080378E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:21:47.515              275.51513328              6612.363199               276.51513328              1570134107.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.9159174139E+002         4.9890278338E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:22:38.709              275.51572580              6612.377419               276.51572580              1570134158.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.9072411213E+002         4.9804875000E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:23:29.933              275.51631867              6612.391648               276.51631867              1570134209.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8982859335E+002         4.9716972452E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:24:19.176              275.51688861              6612.405327               276.51688861              1570134259.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8901468622E+002         4.9626244318E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:25:09.279              275.51746851              6612.419244               276.51746851              1570134309.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8838909302E+002         4.9543784547E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:26:00.448              275.51806075              6612.433458               276.51806075              1570134360.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8796016523E+002         4.9480403517E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:26:51.617              275.51865297              6612.447671               276.51865297              1570134411.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8740743875E+002         4.9436947345E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:27:41.678              275.51923240              6612.461577               276.51923240              1570134461.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8671394831E+002         4.9380948696E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:28:31.844              275.51981301              6612.475512               276.51981301              1570134511.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8603798094E+002         4.9310688760E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:29:23.019              275.52040531              6612.489728               276.52040531              1570134563.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8533683978E+002         4.9242204146E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:30:14.191              275.52099759              6612.503942               276.52099759              1570134614.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.8672564801E+002         4.9171169088E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:31:04.289              275.52157743              6612.517858               276.52157743              1570134664.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         4.9977614672E+002         4.9311874097E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:31:52.559              275.52213611              6612.531267               276.52213611              1570134712.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.1624699454E+002         5.0634065668E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:32:43.766              275.52272878              6612.545491               276.52272878              1570134763.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.2365215779E+002         5.2302784745E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:33:34.940              275.52332106              6612.559706               276.52332106              1570134814.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.3153786679E+002         5.3053027678E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:34:25.226              275.52390309              6612.573674               276.52390309              1570134865.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.4349669769E+002         5.3851956379E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:35:15.323              275.52448292              6612.587590               276.52448292              1570134915.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.5595765950E+002         5.5063547274E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:36:06.493              275.52507515              6612.601804               276.52507515              1570134966.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.6874019820E+002         5.6326010804E+002         8.3660849364E-001         1.0555562347E+000         
2019-10-03                20:36:57.677              275.52566756              6612.616021               276.52566756              1570135017.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7506502763E+002         5.7782141081E+002         5.7621054411E+002         8.3660849364E-001         1.0555562347E+000         
