DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                08:05:18.838              275.00369025              6600.088566               276.00369025              1570089918.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4917819397E+002         4.5354685949E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:06:10.000              275.00428241              6600.102778               276.00428241              1570089970.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4925186694E+002         4.5360920855E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:07:01.160              275.00487454              6600.116989               276.00487454              1570090021.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4937548812E+002         4.5368360829E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:07:51.236              275.00545412              6600.130899               276.00545412              1570090071.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4950805943E+002         4.5380844896E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:08:41.293              275.00603350              6600.144804               276.00603350              1570090121.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4954068018E+002         4.5394232805E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:09:33.470              275.00663738              6600.159297               276.00663738              1570090173.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4957137565E+002         4.5397527059E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:10:24.647              275.00722971              6600.173513               276.00722971              1570090224.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4966860196E+002         4.5400626886E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:11:14.720              275.00780927              6600.187422               276.00780927              1570090274.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4975708176E+002         4.5410445429E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:12:04.977              275.00839095              6600.201383               276.00839095              1570090324.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4983819725E+002         4.5419380691E+002         6.2989561921E-001         7.9977601559E-001         
2019-10-03                08:12:56.154              275.00898328              6600.215599               276.00898328              1570090376.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3133573199E+001         4.4988380935E+002         4.5427572258E+002         6.2989561921E-001         7.9977601559E-001         
