DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                02:33:49.729              101.77349223              2442.563814               102.77349223              1555122829.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2826873074E+002         4.3406227449E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:34:38.983              101.77406230              2442.577495               102.77406230              1555122878.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2817791971E+002         4.3397383054E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:35:28.220              101.77463219              2442.591172               102.77463219              1555122928.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2804259312E+002         4.3388180979E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:36:17.447              101.77520194              2442.604847               102.77520194              1555122977.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2787154607E+002         4.3374468048E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:37:06.660              101.77577153              2442.618517               102.77577153              1555123026.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2771718339E+002         4.3357135485E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:37:55.907              101.77634153              2442.632197               102.77634153              1555123075.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2757725455E+002         4.3341493586E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:38:44.174              101.77690016              2442.645604               102.77690016              1555123124.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2741919880E+002         4.3327314299E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:39:33.408              101.77747001              2442.659280               102.77747001              1555123173.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2726334758E+002         4.3311298172E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:40:22.654              101.77803999              2442.672960               102.77803999              1555123222.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2728880705E+002         4.3295505436E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:41:11.900              101.77860995              2442.686639               102.77860995              1555123271.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2738733068E+002         4.3298085299E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:42:00.177              101.77916872              2442.700049               102.77916872              1555123320.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6276226768E+001         1.6453619917E+001         4.2736210196E+002         4.3308068908E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:42:26.061              101.77946830              2442.707239               102.77946830              1555123346.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6453619917E+001         4.2736210196E+002         4.3305512428E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:42:46.493              101.77970479              2442.712915               102.77970479              1555123366.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6453619917E+001         4.2737763642E+002         4.3305512428E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:43:35.798              101.78027544              2442.726611               102.78027544              1555123415.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2740278842E+002         4.3307086568E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:44:25.052              101.78084552              2442.740292               102.78084552              1555123465.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2740131303E+002         4.3309635274E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:45:14.325              101.78141580              2442.753979               102.78141580              1555123514.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2736530838E+002         4.3309485769E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:46:03.617              101.78198631              2442.767671               102.78198631              1555123563.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2729613723E+002         4.3305837342E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:46:52.992              101.78255778              2442.781387               102.78255778              1555123612.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2723043883E+002         4.3298828082E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:47:42.242              101.78312780              2442.795067               102.78312780              1555123662.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2716625555E+002         4.3292170723E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:48:31.493              101.78369785              2442.808748               102.78369785              1555123711.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2707385722E+002         4.3285666895E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:49:19.802              101.78425698              2442.822167               102.78425698              1555123759.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2700578895E+002         4.3276303975E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:50:09.040              101.78482686              2442.835845               102.78482686              1555123809.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2693196652E+002         4.3269406472E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:50:58.286              101.78539683              2442.849524               102.78539683              1555123858.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2682920145E+002         4.3261925887E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:51:47.499              101.78596642              2442.863194               102.78596642              1555123907.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2671882570E+002         4.3251512484E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:52:35.772              101.78652514              2442.876603               102.78652514              1555123955.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2660885937E+002         4.3240327875E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:53:25.009              101.78709501              2442.890280               102.78709501              1555124005.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2648881586E+002         4.3229184752E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:54:14.244              101.78766487              2442.903957               102.78766487              1555124054.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2634866472E+002         4.3217020488E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:55:03.476              101.78823469              2442.917632               102.78823469              1555124103.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6069994608E+001         1.6245140051E+001         4.2622909852E+002         4.3202818673E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:55:30.647              101.78854916              2442.925180               102.78854916              1555124130.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6280358103E+001         1.6245140051E+001         4.2622909852E+002         4.3190702776E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:55:50.762              101.78878197              2442.930767               102.78878197              1555124150.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6280358103E+001         1.6245140051E+001         4.2609650915E+002         4.3190702776E+002         8.4835997521E-001         1.0700029980E+000         
2019-04-13                02:56:40.161              101.78935373              2442.944489               102.78935373              1555124200.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6280358103E+001         1.6457796279E+001         4.2599534613E+002         4.3177267212E+002         8.4835997521E-001         1.0700029980E+000         
