DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                19:57:20.953              102.49815919              2459.955821               103.49815919              1555185440.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5546894764E+001         1.5709912835E+001         4.1431649718E+002         4.1965371685E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                19:58:10.217              102.49872937              2459.969505               103.49872937              1555185490.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5546894764E+001         1.5709912835E+001         4.1432528784E+002         4.1962635482E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                19:58:59.466              102.49929938              2459.983185               103.49929938              1555185539.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5546894764E+001         1.5709912835E+001         4.1436753119E+002         4.1963525814E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                19:59:48.707              102.49986929              2459.996863               103.49986929              1555185588.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5546894764E+001         1.5709912835E+001         4.1440467644E+002         4.1967804288E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:00:16.255              102.50018814              2460.004515               103.50018814              1555185616.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         1.5709912835E+001         4.1440467644E+002         4.1971566418E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:00:36.148              102.50041839              2460.010041               103.50041839              1555185636.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         1.5709912835E+001         4.1438129912E+002         4.1971566418E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:01:25.382              102.50098823              2460.023717               103.50098823              1555185685.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         2.4925261607E+002         4.1441972883E+002         4.1969198726E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:02:14.661              102.50155859              2460.037406               103.50155859              1555185734.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         2.4925261607E+002         4.1441025755E+002         4.1973090948E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:03:03.892              102.50212839              2460.051081               103.50212839              1555185783.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         2.4925261607E+002         4.1437788670E+002         4.1972131682E+002         8.1649308834E-001         1.0308039741E+000         
2019-04-13                20:03:52.145              102.50268687              2460.064485               103.50268687              1555185832.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4666618028E+002         2.4925261607E+002         4.1436010188E+002         4.1968853110E+002         8.1649308834E-001         1.0308039741E+000         
