DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                15:51:59.237              102.32776896              2455.866455               103.32776896              1555170719.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550754932E+001         1.6722703557E+001         4.1803894617E+002         4.2337719138E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:52:48.512              102.32833926              2455.880142               103.32833926              1555170768.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550754932E+001         1.6722703557E+001         4.1801985621E+002         4.2334724061E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:53:16.786              102.32866652              2455.887996               103.32866652              1555170796.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6722703557E+001         4.1801985621E+002         4.2332790825E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:53:36.890              102.32889919              2455.893581               103.32889919              1555170816.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6722703557E+001         4.1799568321E+002         4.2332790825E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:54:25.217              102.32945854              2455.907005               103.32945854              1555170865.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6285591984E+001         4.1800450285E+002         4.2330342829E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:55:14.433              102.33002816              2455.920676               103.33002816              1555170914.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6285591984E+001         4.1798011836E+002         4.2331235992E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:56:03.664              102.33059797              2455.934351               103.33059797              1555170963.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6285591984E+001         4.1793635353E+002         4.2328766580E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:56:52.882              102.33116763              2455.948023               103.33116763              1555171012.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6285591984E+001         4.1794192211E+002         4.2324334524E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:57:42.137              102.33173770              2455.961705               103.33173770              1555171062.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6118137891E+001         1.6285591984E+001         4.1795077917E+002         4.2324898453E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:58:08.707              102.33204523              2455.969086               103.33204523              1555171088.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6285591984E+001         4.1795077917E+002         4.2325795405E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:58:29.520              102.33228612              2455.974867               103.33228612              1555171109.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6285591984E+001         4.1794888173E+002         4.2325795405E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                15:59:17.786              102.33284476              2455.988274               103.33284476              1555171157.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6687474040E+001         4.1794227991E+002         4.2325603253E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                16:00:07.059              102.33341503              2456.001961               103.33341503              1555171207.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6687474040E+001         4.1792827662E+002         4.2324934687E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                16:00:57.486              102.33399868              2456.015968               103.33399868              1555171257.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6687474040E+001         4.1790709796E+002         4.2323516576E+002         8.0905755855E-001         1.0216470127E+000         
2019-04-13                16:01:00.203              102.33403013              2456.016723               103.33403013              1555171260.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6515887657E+001         1.6687715855E+001         4.1790709796E+002         4.2322119898E+002         8.1131643938E-001         1.0244292826E+000         
