DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                05:38:23.605              101.90166211              2445.639891               102.90166211              1555133903.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6333271904E+002         1.6618701386E+001         4.3014078119E+002         4.3621500120E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:38:43.717              101.90189488              2445.645477               102.90189488              1555133923.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6333271904E+002         1.6618701386E+001         4.3031182569E+002         4.3621500120E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:39:12.184              101.90222436              2445.653385               102.90222436              1555133952.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         2.6637509204E+002         4.3031182569E+002         4.3638846110E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:39:32.098              101.90245485              2445.658916               102.90245485              1555133972.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         2.6637509204E+002         4.3037507339E+002         4.3638846110E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:40:20.348              101.90301330              2445.672319               102.90301330              1555134020.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3048025579E+002         4.3645260195E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:41:09.691              101.90358440              2445.686026               102.90358440              1555134069.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3059299526E+002         4.3655926968E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:41:58.013              101.90414367              2445.699448               102.90414367              1555134118.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3068264114E+002         4.3667360120E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:42:47.265              101.90471372              2445.713129               102.90471372              1555134167.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3077526297E+002         4.3676451301E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:43:36.480              101.90528333              2445.726800               102.90528333              1555134216.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3088815056E+002         4.3685844280E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:44:25.706              101.90585308              2445.740474               102.90585308              1555134265.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3099480956E+002         4.3697292452E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:45:14.017              101.90641225              2445.753894               102.90641225              1555134314.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3107049244E+002         4.3708108970E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:46:03.292              101.90698255              2445.767581               102.90698255              1555134363.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3114753870E+002         4.3715784134E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:46:51.536              101.90754093              2445.780982               102.90754093              1555134411.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6108252693E+001         1.6294356847E+001         4.3125432861E+002         4.3723597560E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:47:17.404              101.90784034              2445.788168               102.90784034              1555134437.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6294356847E+001         4.3125432861E+002         4.3734427354E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:47:37.836              101.90807682              2445.793844               102.90807682              1555134457.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6294356847E+001         4.3132003369E+002         4.3734427354E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:48:28.226              101.90866003              2445.807841               102.90866003              1555134508.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3138104229E+002         4.3741090648E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:49:17.453              101.90922979              2445.821515               102.90922979              1555134557.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3142061313E+002         4.3747277661E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:50:06.676              101.90979949              2445.835188               102.90979949              1555134606.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3147019262E+002         4.3751290624E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:50:57.888              101.91039222              2445.849413               102.91039222              1555134657.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3154946279E+002         4.3756318587E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:51:46.234              101.91095179              2445.862843               102.91095179              1555134706.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3164247586E+002         4.3764357545E+002         8.9876482354E-001         1.1318554463E+000         
2019-04-13                05:52:35.482              101.91152178              2445.876523               102.91152178              1555134755.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6181102129E+001         1.6368047938E+001         4.3169377897E+002         4.3773790200E+002         8.9876482354E-001         1.1318554463E+000         
