DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                11:46:51.549              102.15754108              2451.780986               103.15754108              1555156011.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2599405220E+002         4.3133175147E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:47:40.769              102.15811076              2451.794658               103.15811076              1555156060.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2589084089E+002         4.3125702406E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:48:30.025              102.15868084              2451.808340               103.15868084              1555156110.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2582177550E+002         4.3115253762E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:49:19.256              102.15925066              2451.822016               103.15925066              1555156159.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2573814194E+002         4.3108261896E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:50:08.466              102.15982021              2451.835685               103.15982021              1555156208.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2561230765E+002         4.3099795214E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:50:57.690              102.16038994              2451.849359               103.16038994              1555156257.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2554013558E+002         4.3087056322E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:51:46.907              102.16095957              2451.863030               103.16095957              1555156306.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2550428254E+002         4.3079749950E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:52:35.191              102.16151843              2451.876442               103.16151843              1555156355.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2545373484E+002         4.3076120351E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:53:24.426              102.16208826              2451.890118               103.16208826              1555156404.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2537118845E+002         4.3071003131E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:54:13.684              102.16265838              2451.903801               103.16265838              1555156453.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2527820665E+002         4.3062646510E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:55:02.892              102.16322793              2451.917470               103.16322793              1555156502.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2522548481E+002         4.3053233455E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:55:51.181              102.16378683              2451.930884               103.16378683              1555156551.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2514362746E+002         4.3047896135E+002         7.8737782371E-001         9.9492509325E-001         
2019-04-13                11:56:40.408              102.16435659              2451.944558               103.16435659              1555156600.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6533462839E+001         1.6700586303E+001         4.2503075119E+002         4.3039609269E+002         7.8737782371E-001         9.9492509325E-001         
