DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-13                04:37:05.346              101.85908966              2444.618152               102.85908966              1555130225.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2594608576E+002         4.3171920502E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:37:54.571              101.85965939              2444.631825               102.85965939              1555130274.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2598216514E+002         4.3173870520E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:38:43.826              101.86022948              2444.645507               102.86022948              1555130323.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2604635210E+002         4.3177527524E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:39:33.068              101.86079940              2444.659186               102.86079940              1555130373.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2609996897E+002         4.3184033510E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:40:22.292              101.86136913              2444.672859               102.86136913              1555130422.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2614734344E+002         4.3189468113E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:41:10.621              101.86192850              2444.686284               102.86192850              1555130470.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2622611114E+002         4.3194269987E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:41:59.857              101.86249834              2444.699960               102.86249834              1555130519.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5948216834E+001         1.6125662669E+001         4.2625777474E+002         4.3202253876E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:42:28.065              101.86282483              2444.707796               102.86282483              1555130548.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6125662669E+001         4.2625777474E+002         4.3205463297E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:42:48.177              101.86305760              2444.713383               102.86305760              1555130568.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6125662669E+001         4.2626101615E+002         4.3205463297E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:43:37.398              101.86362729              2444.727055               102.86362729              1555130617.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2629744979E+002         4.3205791846E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:44:26.660              101.86419745              2444.740739               102.86419745              1555130666.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2631771585E+002         4.3209484757E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:45:15.895              101.86476731              2444.754416               102.86476731              1555130715.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2633904394E+002         4.3211538924E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:46:04.187              101.86532624              2444.767830               102.86532624              1555130764.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2634647735E+002         4.3213700738E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:46:53.381              101.86589561              2444.781495               102.86589561              1555130813.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2636420115E+002         4.3214454188E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:47:42.619              101.86646551              2444.795172               102.86646551              1555130862.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2640661675E+002         4.3216250672E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:48:31.861              101.86703543              2444.808850               102.86703543              1555130911.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2643457786E+002         4.3220549914E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:49:20.230              101.86759527              2444.822286               102.86759527              1555130960.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6083141325E+001         1.6262088380E+001         4.2647515962E+002         4.3223384051E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:49:46.756              101.86790227              2444.829654               102.86790227              1555130986.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6262088380E+001         4.2647515962E+002         4.3227497415E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:50:07.545              101.86814288              2444.835429               102.86814288              1555131007.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6262088380E+001         4.2650433105E+002         4.3227497415E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:50:56.766              101.86871257              2444.849102               102.86871257              1555131056.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2650217846E+002         4.3230454230E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:51:46.003              101.86928244              2444.862779               102.86928244              1555131106.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2651778983E+002         4.3230236043E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:52:35.345              101.86985353              2444.876485               102.86985353              1555131155.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2655769235E+002         4.3231818411E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:53:26.621              101.87044701              2444.890728               102.87044701              1555131206.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2656438997E+002         4.3235862928E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:54:15.835              101.87101662              2444.904399               102.87101662              1555131255.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2656350146E+002         4.3236541799E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:55:05.084              101.87158662              2444.918079               102.87158662              1555131305.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6389547351E+001         4.2657715732E+002         4.3236451740E+002         8.6588624919E-001         1.0915304829E+000         
2019-04-13                04:55:11.196              101.87165736              2444.919777               102.87165736              1555131311.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6209197745E+001         1.6390956439E+001         4.2657715732E+002         4.3242369943E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:55:20.174              101.87176127              2444.922271               102.87176127              1555131320.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6390956439E+001         4.2657715732E+002         4.3242369943E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:55:40.622              101.87199795              2444.927951               102.87199795              1555131340.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6390956439E+001         4.2660344362E+002         4.3242369943E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:56:29.934              101.87256868              2444.941648               102.87256868              1555131389.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6685067800E+001         4.2664457023E+002         4.3249571461E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:57:19.170              101.87313854              2444.955325               102.87313854              1555131439.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6685067800E+001         4.2668447197E+002         4.3253740926E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:58:08.397              101.87370830              2444.968999               102.87370830              1555131488.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6685067800E+001         4.2673428422E+002         4.3257786212E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:58:59.694              101.87430203              2444.983249               102.87430203              1555131539.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6685067800E+001         4.2679692458E+002         4.3262836239E+002         8.7928132127E-001         1.1079686786E+000         
2019-04-13                04:59:48.069              101.87486191              2444.996686               102.87486191              1555131588.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6498628588E+001         1.6685067800E+001         4.2686508140E+002         4.3269186793E+002         8.7928132127E-001         1.1079686786E+000         
