DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                19:45:45.788              183.49011329              4403.762719               184.49011329              1562183145.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.9722054173E+002         7.8561195763E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:46:35.029              183.49068321              4403.776397               184.49068321              1562183195.029            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.9400000522E+002         6.0871642121E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:47:25.181              183.49126368              4403.790328               184.49126368              1562183245.182            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         9.4198055802E+002         9.1120858327E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:48:14.448              183.49183390              4403.804014               184.49183390              1562183294.449            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.4413461661E+002         9.6011271224E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:49:04.539              183.49241365              4403.817928               184.49241365              1562183344.539            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.1562231033E+002         6.5653354364E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:49:53.806              183.49298388              4403.831613               184.49298388              1562183393.807            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.4191043051E+002         8.3132219859E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:50:43.052              183.49355385              4403.845292               184.49355385              1562183443.053            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.5084806709E+002         8.5811633798E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:51:34.332              183.49414737              4403.859537               184.49414737              1562183494.333            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.5709087693E+002         6.6337622112E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:52:22.608              183.49470612              4403.872947               184.49470612              1562183542.609            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.4628074949E+002         8.7358899234E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:53:11.832              183.49527583              4403.886620               184.49527583              1562183591.832            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.9987523610E+002         8.6257078109E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:54:03.000              183.49586806              4403.900833               184.49586806              1562183643.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.4602258306E+002         6.1142221570E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:54:54.171              183.49646031              4403.915048               184.49646031              1562183694.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3299525311E+002         5.5653295463E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:55:43.411              183.49703023              4403.928726               184.49703023              1562183743.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7484211639E+002         5.4325486202E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:56:32.638              183.49759998              4403.942399               184.49759998              1562183792.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7911497776E+002         5.8590723425E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:57:21.868              183.49816978              4403.956075               184.49816978              1562183841.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7635759513E+002         5.9026234380E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:58:12.032              183.49875037              4403.970009               184.49875037              1562183892.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7440843715E+002         5.8745188440E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:59:02.130              183.49933021              4403.983925               184.49933021              1562183942.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.5744698197E+002         5.8546520714E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                19:59:51.344              183.49989981              4403.997596               184.49989981              1562183991.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.5254653206E+002         5.6817726144E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:00:40.573              183.50046961              4404.011271               184.50046961              1562184040.574            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.4741572569E+002         5.6318248292E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:01:29.808              183.50103944              4404.024947               184.50103944              1562184089.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.4262062239E+002         5.5795291383E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:02:19.940              183.50161969              4404.038872               184.50161969              1562184139.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3869037849E+002         5.5306550973E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:03:09.253              183.50219044              4404.052571               184.50219044              1562184189.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3503200042E+002         5.4905961269E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:04:00.414              183.50278258              4404.066782               184.50278258              1562184240.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3164143985E+002         5.4533081461E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:04:50.510              183.50336240              4404.080697               184.50336240              1562184290.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.2838249395E+002         5.4187498925E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:05:39.773              183.50393256              4404.094381               184.50393256              1562184339.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3700041876E+002         5.3855331200E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:06:29.039              183.50450277              4404.108066               184.50450277              1562184389.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3701867331E+002         5.4733712298E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:07:19.158              183.50508286              4404.121989               184.50508286              1562184439.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3368081556E+002         5.4735572891E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:08:08.394              183.50565271              4404.135665               184.50565271              1562184488.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7966765854E+002         5.4395362084E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:08:57.618              183.50622244              4404.149339               184.50622244              1562184537.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.9472074039E+002         5.9082566312E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:09:46.845              183.50679220              4404.163013               184.50679220              1562184586.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.6549960744E+002         6.0616850127E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:10:36.944              183.50737205              4404.176929               184.50737205              1562184636.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.5744655287E+002         5.7638489164E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:11:26.180              183.50794191              4404.190606               184.50794191              1562184686.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.5178346179E+002         5.6817682408E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:12:15.413              183.50851172              4404.204281               184.50851172              1562184735.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.4679054410E+002         5.6240472434E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:13:05.717              183.50909395              4404.218255               184.50909395              1562184785.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.4279415231E+002         5.5731569813E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:13:54.986              183.50966420              4404.231941               184.50966420              1562184834.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3904498323E+002         5.5324237992E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:14:46.171              183.51025662              4404.246159               184.51025662              1562184886.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3526783193E+002         5.4942104320E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:15:35.414              183.51082656              4404.259837               184.51082656              1562184935.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.3184519468E+002         5.4557118563E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:16:25.523              183.51140652              4404.273756               184.51140652              1562184985.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.2870586478E+002         5.4208266615E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:17:14.779              183.51197662              4404.287439               184.51197662              1562185034.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.2571083645E+002         5.3888290738E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:18:05.959              183.51256897              4404.301655               184.51256897              1562185085.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.2317201162E+002         5.3583022785E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:18:55.200              183.51313890              4404.315334               184.51313890              1562185135.201            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.5508376497E+002         5.3324253326E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:19:44.456              183.51370898              4404.329016               184.51370898              1562185184.456            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.8680586896E+002         6.6769345181E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:20:34.553              183.51428882              4404.342932               184.51428882              1562185234.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.6613284841E+002         7.0002617359E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:21:23.894              183.51485990              4404.356637               184.51485990              1562185283.895            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.1833293938E+002         5.7703032185E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:22:12.206              183.51541905              4404.370057               184.51541905              1562185332.206            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.4733109519E+002         8.3408500446E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:23:01.447              183.51598897              4404.383735               184.51598897              1562185381.447            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.8408737925E+002         8.6364134486E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:23:51.551              183.51656888              4404.397653               184.51656888              1562185431.551            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         7.3048966268E+002         5.9533045890E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:24:40.822              183.51713916              4404.411340               184.51713916              1562185480.823            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         8.0786780820E+002         7.4455083528E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:25:30.063              183.51770907              4404.425018               184.51770907              1562185530.064            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.5344362822E+002         8.2341843030E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:26:20.154              183.51828883              4404.438932               184.51828883              1562185580.155            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.0591497675E+002         6.6602174413E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:27:09.436              183.51885921              4404.452621               184.51885921              1562185629.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         6.2620505681E+002         6.1757821513E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:27:59.552              183.51943927              4404.466542               184.51943927              1562185679.553            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.9655093080E+002         6.3825885830E+002         1.2202699834E+000         1.5221572892E+000         
2019-07-03                20:28:48.790              183.52000916              4404.480220               184.52000916              1562185728.791            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5687717865E+001         5.7325391535E+002         6.0803392096E+002         1.2202699834E+000         1.5221572892E+000         
