DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                00:22:17.674              182.68214900              4384.371576               183.68214900              1562113337.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7547635919E+002         4.8410605050E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:23:07.755              182.68272865              4384.385488               183.68272865              1562113387.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7563171560E+002         4.8414667717E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:23:56.993              182.68329853              4384.399165               183.68329853              1562113436.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7587748629E+002         4.8430486650E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:24:48.207              182.68389130              4384.413391               183.68389130              1562113488.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7597979698E+002         4.8455511882E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:25:37.457              182.68446131              4384.427071               183.68446131              1562113537.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7599610868E+002         4.8465929515E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:26:27.525              182.68504080              4384.440979               183.68504080              1562113587.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7604289848E+002         4.8467590430E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:27:16.756              182.68561061              4384.454655               183.68561061              1562113636.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7620772664E+002         4.8472354731E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:28:07.926              182.68620285              4384.468868               183.68620285              1562113687.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7648852815E+002         4.8489138112E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:28:57.173              182.68677284              4384.482548               183.68677284              1562113737.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7674861601E+002         4.8517730305E+002         1.1568978485E+000         1.4457919081E+000         
2019-07-03                00:29:46.407              182.68734267              4384.496224               183.68734267              1562113786.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1544734057E+001         4.2164462637E+001         4.7680582878E+002         4.8544213360E+002         1.1568978485E+000         1.4457919081E+000         
