DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                22:49:15.207              183.61753712              4406.820891               184.61753712              1562194155.207            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.7909574331E+002         4.8705894500E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:50:04.438              183.61810693              4406.834566               184.61810693              1562194204.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8019246179E+002         4.8793211443E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:50:53.665              183.61867669              4406.848241               184.61867669              1562194253.666            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8150763293E+002         4.8904906063E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:51:43.729              183.61925612              4406.862147               184.61925612              1562194303.729            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8255953969E+002         4.9038848859E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:52:32.973              183.61982609              4406.875826               184.61982609              1562194352.974            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8336724861E+002         4.9145979657E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:53:22.198              183.62039582              4406.889500               184.62039582              1562194402.199            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8413448459E+002         4.9228240274E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:54:11.451              183.62096588              4406.903181               184.62096588              1562194451.452            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8447236826E+002         4.9306378951E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:55:00.655              183.62153537              4406.916849               184.62153537              1562194500.656            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8462192371E+002         4.9340790506E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:55:50.753              183.62211520              4406.930765               184.62211520              1562194550.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8473901059E+002         4.9356021889E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:56:39.999              183.62268517              4406.944444               184.62268517              1562194599.999            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8481784129E+002         4.9367946530E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:57:29.246              183.62325517              4406.958124               184.62325517              1562194649.247            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8495248193E+002         4.9375974994E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:58:19.309              183.62383461              4406.972031               184.62383461              1562194699.310            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8510370564E+002         4.9389687388E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:59:08.552              183.62440454              4406.985709               184.62440454              1562194748.552            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8535342877E+002         4.9405088673E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                22:59:59.740              183.62499700              4406.999928               184.62499700              1562194799.741            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8550695133E+002         4.9430521572E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:00:48.996              183.62556709              4407.013610               184.62556709              1562194848.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8555263062E+002         4.9446156983E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:01:38.242              183.62613706              4407.027289               184.62613706              1562194898.242            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8562259567E+002         4.9450809162E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:02:28.378              183.62671735              4407.041216               184.62671735              1562194948.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8573945928E+002         4.9457934709E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:03:17.609              183.62728715              4407.054892               184.62728715              1562194997.610            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8597363775E+002         4.9469836612E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:04:07.907              183.62786929              4407.068863               184.62786929              1562195047.907            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8628605477E+002         4.9493686374E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:04:56.176              183.62842796              4407.082271               184.62842796              1562195096.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8667266678E+002         4.9525504294E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:05:45.441              183.62899817              4407.095956               184.62899817              1562195145.442            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8704666389E+002         4.9564878556E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:06:36.628              183.62959061              4407.110175               184.62959061              1562195196.629            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8732227809E+002         4.9602968062E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:07:25.865              183.63016049              4407.123852               184.63016049              1562195245.866            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8759961921E+002         4.9631037821E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:08:15.934              183.63073998              4407.137759               184.63073998              1562195295.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8775729371E+002         4.9659283456E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:09:05.198              183.63131017              4407.151444               184.63131017              1562195345.199            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8770182949E+002         4.9675341718E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:09:54.466              183.63188039              4407.165129               184.63188039              1562195394.466            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.8765858159E+002         4.9669692999E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                23:09:59.861              183.63194284              4407.166628               184.63194284              1562195399.861            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5666734493E+001         4.8765858159E+002         4.9655060429E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:10:31.984              183.63231464              4407.175551               184.63231464              1562195431.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5666734493E+001         4.8763975098E+002         4.9655060429E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:11:21.272              183.63288509              4407.189242               184.63288509              1562195481.272            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8758978283E+002         4.9642926396E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:12:11.401              183.63346529              4407.203167               184.63346529              1562195531.401            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8752178885E+002         4.9637839515E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:13:00.674              183.63403559              4407.216854               184.63403559              1562195580.675            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8756810491E+002         4.9630917561E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:13:43.976              183.63453677              4407.228882               184.63453677              1562195623.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8775880056E+002         4.9635632650E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:14:33.226              183.63510678              4407.242563               184.63510678              1562195673.226            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8791028511E+002         4.9655045936E+002         1.1437345242E+000         1.4298952441E+000         
2019-07-03                23:15:22.471              183.63567676              4407.256242               184.63567676              1562195722.472            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5662402365E+001         4.8800539422E+002         4.9670467437E+002         1.1437345242E+000         1.4298952441E+000         
