DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                05:28:00.503              182.89445028              4389.466807               183.89445028              1562131680.504            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.6140362749E+002         4.7004202055E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:28:48.808              182.89500935              4389.480224               183.89500935              1562131728.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.6107464876E+002         4.6971200360E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:29:38.043              182.89557921              4389.493901               183.89557921              1562131778.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.6074360161E+002         4.6937710104E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:30:27.265              182.89614890              4389.507574               183.89614890              1562131827.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.6046852912E+002         4.6904009281E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:31:17.368              182.89672880              4389.521491               183.89672880              1562131877.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.6021368949E+002         4.6876006717E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:32:06.607              182.89729869              4389.535169               183.89729869              1562131926.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5990803716E+002         4.6850063870E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:32:55.872              182.89786890              4389.548854               183.89786890              1562131975.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5958992814E+002         4.6818948257E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:33:45.987              182.89844894              4389.562774               183.89844894              1562132025.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5921335555E+002         4.6786564544E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:34:35.252              182.89901912              4389.576459               183.89901912              1562132075.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5883015905E+002         4.6748229201E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:35:25.336              182.89959881              4389.590371               183.89959881              1562132125.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5853836987E+002         4.6709219539E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:36:14.624              182.90016926              4389.604062               183.90016926              1562132174.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5831274015E+002         4.6679515204E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:37:03.865              182.90073918              4389.617740               183.90073918              1562132223.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5815056855E+002         4.6656545946E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:37:53.989              182.90131932              4389.631664               183.90131932              1562132273.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5804008122E+002         4.6640036767E+002         1.1426169342E+000         1.4285450404E+000         
2019-07-03                05:38:43.250              182.90188947              4389.645347               183.90188947              1562132323.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4851791061E+002         4.5794562017E+002         4.6628789082E+002         1.1426169342E+000         1.4285450404E+000         
