DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                21:48:07.313              183.57508465              4405.802032               184.57508465              1562190487.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9655021581E+002         5.0646973389E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:48:55.576              183.57564325              4405.815438               184.57564325              1562190535.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9584767204E+002         5.0570851465E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:49:46.740              183.57623542              4405.829650               184.57623542              1562190586.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9524478251E+002         5.0499301326E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:50:35.973              183.57680525              4405.843326               184.57680525              1562190635.974            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9481308333E+002         5.0437900413E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:51:25.213              183.57737516              4405.857004               184.57737516              1562190685.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9439453098E+002         5.0393934275E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:52:15.539              183.57795764              4405.870983               184.57795764              1562190735.540            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9391889597E+002         5.0351307068E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:53:04.778              183.57852752              4405.884661               184.57852752              1562190784.778            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9345209392E+002         5.0302866313E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:53:54.026              183.57909753              4405.898341               184.57909753              1562190834.027            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9302594219E+002         5.0255325145E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:54:43.269              183.57966748              4405.912019               184.57966748              1562190883.270            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9252888392E+002         5.0211923984E+002         1.1699585114E+000         1.4615528474E+000         
2019-07-03                21:55:33.323              183.58024681              4405.925923               184.58024681              1562190933.324            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5289505995E+001         2.5671071209E+001         4.9194244520E+002         5.0161301390E+002         1.1699585114E+000         1.4615528474E+000         
