DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                12:36:22.171              183.19192329              4396.606159               184.19192329              1562157382.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0652359891E+002         5.1613998594E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:37:11.403              183.19249309              4396.619834               184.19249309              1562157431.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0661753203E+002         5.1629266053E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:38:00.644              183.19306302              4396.633512               184.19306302              1562157480.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0677951151E+002         5.1638840530E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:38:50.755              183.19364300              4396.647432               184.19364300              1562157530.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0693840558E+002         5.1655350879E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:39:40.002              183.19421299              4396.661112               184.19421299              1562157580.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0697266079E+002         5.1671546737E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:40:29.226              183.19478272              4396.674785               184.19478272              1562157629.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0699617579E+002         5.1675038324E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:41:18.451              183.19535245              4396.688459               184.19535245              1562157678.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0707115304E+002         5.1677435176E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:42:08.566              183.19593249              4396.702380               184.19593249              1562157728.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0710487489E+002         5.1685077506E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:42:57.805              183.19650237              4396.716057               184.19650237              1562157777.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0709961525E+002         5.1688514728E+002         1.2226130410E+000         1.5249755041E+000         
2019-07-03                12:43:47.042              183.19707225              4396.729734               184.19707225              1562157827.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867104997E+002         5.0718912630E+002         5.1687978621E+002         1.2226130410E+000         1.5249755041E+000         
