DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-03                15:39:56.980              183.31940950              4399.665828               184.31940950              1562168396.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3901892069E+002         4.4779164704E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:40:46.243              183.31997968              4399.679512               184.31997968              1562168446.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3865789708E+002         4.4748623197E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:41:36.332              183.32055941              4399.693426               184.32055941              1562168496.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3828427499E+002         4.4711824533E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:42:25.563              183.32112921              4399.707101               184.32112921              1562168545.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3793438655E+002         4.4673741723E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:43:16.714              183.32172124              4399.721310               184.32172124              1562168596.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3757336267E+002         4.4638078053E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:44:05.976              183.32229139              4399.734993               184.32229139              1562168645.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3720730373E+002         4.4601279362E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:44:55.217              183.32286131              4399.748671               184.32286131              1562168695.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3685504245E+002         4.4563967454E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:45:44.450              183.32343115              4399.762347               184.32343115              1562168744.451            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3652602553E+002         4.4528061923E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:46:34.569              183.32401123              4399.776269               184.32401123              1562168794.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3620133017E+002         4.4494525660E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:47:23.822              183.32458127              4399.789951               184.32458127              1562168843.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3587587326E+002         4.4461429888E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:48:14.096              183.32516316              4399.803916               184.32516316              1562168894.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3555223579E+002         4.4428256491E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:49:02.391              183.32572212              4399.817331               184.32572212              1562168942.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3524308592E+002         4.4395268548E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:49:51.647              183.32629221              4399.831013               184.32629221              1562168991.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3493311132E+002         4.4363757307E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:50:42.835              183.32688468              4399.845232               184.32688468              1562169042.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3462984231E+002         4.4332162003E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:51:32.917              183.32746432              4399.859144               184.32746432              1562169092.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3432605590E+002         4.4301250190E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:52:22.178              183.32803448              4399.872827               184.32803448              1562169142.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3401476685E+002         4.4270285639E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:53:11.407              183.32860425              4399.886502               184.32860425              1562169191.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3375275394E+002         4.4238556354E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:54:00.640              183.32917407              4399.900178               184.32917407              1562169240.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3348108502E+002         4.4211849721E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:54:49.881              183.32974400              4399.913856               184.32974400              1562169289.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4867109845E+002         4.3323993772E+002         4.4184158864E+002         1.2226383398E+000         1.5250059314E+000         
2019-07-03                15:54:54.408              183.32979640              4399.915114               184.32979640              1562169294.409            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4866480245E+002         4.3323993772E+002         4.4157299478E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:55:26.434              183.33016707              4399.924010               184.33016707              1562169326.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4866480245E+002         4.3303444001E+002         4.4157299478E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:56:15.674              183.33073697              4399.937687               184.33073697              1562169375.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3276234186E+002         4.4134076580E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:57:05.782              183.33131692              4399.951606               184.33131692              1562169425.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3248502049E+002         4.4106344836E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:57:55.040              183.33188705              4399.965289               184.33188705              1562169475.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3224513251E+002         4.4078080750E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:58:45.124              183.33246671              4399.979201               184.33246671              1562169525.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3197367785E+002         4.4053631806E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                15:59:34.390              183.33303692              4399.992886               184.33303692              1562169574.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3164520199E+002         4.4025965645E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:00:24.546              183.33361744              4400.006819               184.33361744              1562169624.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3135790304E+002         4.3992487988E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:01:13.834              183.33418789              4400.020509               184.33418789              1562169673.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3109291525E+002         4.3963207005E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:02:03.904              183.33476741              4400.034418               184.33476741              1562169723.904            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3082787668E+002         4.3936199935E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:02:53.167              183.33533758              4400.048102               184.33533758              1562169773.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3060689050E+002         4.3909187689E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:03:42.405              183.33590748              4400.061779               184.33590748              1562169822.406            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3039297585E+002         4.3886665183E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:04:32.697              183.33648956              4400.075749               184.33648956              1562169872.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3019754508E+002         4.3864863394E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:05:20.954              183.33704809              4400.089154               184.33704809              1562169920.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3007580867E+002         4.3844945448E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:06:10.220              183.33761830              4400.102839               184.33761830              1562169970.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3005436403E+002         4.3832538296E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:07:00.344              183.33819843              4400.116762               184.33819843              1562170020.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3451550225E+002         4.3830352697E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:07:49.594              183.33876845              4400.130443               184.33876845              1562170069.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3834484342E+002         4.4285023730E+002         1.2160672523E+000         1.5171013372E+000         
2019-07-03                16:08:39.898              183.33935068              4400.144416               184.33935068              1562170119.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4636192636E+002         1.4865850812E+002         4.3752090327E+002         4.4675303165E+002         1.2160672523E+000         1.5171013372E+000         
