DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-03                14:11:18.066              92.25784800               2214.188352               93.25784800               1554300678.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4450240875E+001         1.4627227654E+001         4.3672647753E+002         4.4299849689E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:12:07.302              92.25841785               2214.202028               93.25841785               1554300727.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4450240875E+001         1.4627227654E+001         4.3698780300E+002         4.4326465749E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:12:34.835              92.25873652               2214.209676               93.25873652               1554300754.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4045862938E+001         1.4627227654E+001         4.3698780300E+002         4.4352989523E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:12:54.752              92.25896704               2214.215209               93.25896704               1554300774.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4045862938E+001         1.4627227654E+001         4.3731640838E+002         4.4352989523E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:13:22.006              92.25928249               2214.222780               93.25928249               1554300802.007            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3961233264E+001         1.4217896889E+001         4.3731640838E+002         4.4386342012E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:13:42.125              92.25951534               2214.228368               93.25951534               1554300822.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3961233264E+001         1.4217896889E+001         4.3774448592E+002         4.4386342012E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:14:09.391              92.25983091               2214.235942               93.25983091               1554300849.391            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160210616E+002         1.4132230670E+001         4.3774448592E+002         4.4429790636E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:14:29.510              92.26006378               2214.241531               93.26006378               1554300869.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160210616E+002         1.4132230670E+001         4.3814086961E+002         4.4429790636E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:15:18.779              92.26063402               2214.255216               93.26063402               1554300918.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160210616E+002         2.2431629226E+002         4.3845209124E+002         4.4470022426E+002         9.5220326164E-001         1.1972314921E+000         
2019-04-03                14:16:08.025              92.26120399               2214.268896               93.26120399               1554300968.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2160210616E+002         2.2431629226E+002         4.3889135385E+002         4.4501610515E+002         9.5220326164E-001         1.1972314921E+000         
