DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-03                19:17:33.288              92.47052417               2219.292580               93.47052417               1554319053.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3168776840E+001         1.3335702324E+001         4.5583787502E+002         4.6283967303E+002         9.8508131528E-001         1.2373532303E+000         
2019-04-03                19:17:35.956              92.47055505               2219.293321               93.47055505               1554319055.956            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3168776840E+001         1.3335397405E+001         4.5583787502E+002         4.6288773962E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:17:45.963              92.47067088               2219.296101               93.47067088               1554319065.964            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3639676873E+001         1.3335397405E+001         4.5583787502E+002         4.6288773962E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:18:06.078              92.47090369               2219.301689               93.47090369               1554319086.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3639676873E+001         1.3335397405E+001         4.5593817893E+002         4.6288773962E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:18:55.319              92.47147360               2219.315366               93.47147360               1554319135.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3639676873E+001         1.3811939817E+001         4.5614228377E+002         4.6297668721E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:19:23.825              92.47180353               2219.323285               93.47180353               1554319163.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3739343158E+001         1.3811939817E+001         4.5614228377E+002         4.6318394290E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:19:43.759              92.47203425               2219.328822               93.47203425               1554319183.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3739343158E+001         1.3811939817E+001         4.5638979861E+002         4.6318394290E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:20:32.999              92.47260416               2219.342500               93.47260416               1554319232.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3739343158E+001         1.3912864843E+001         4.5645605498E+002         4.6343527873E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:21:22.242              92.47317410               2219.356178               93.47317410               1554319282.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3739343158E+001         1.3912864843E+001         4.5648956385E+002         4.6350255793E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:22:11.506              92.47374428               2219.369863               93.47374428               1554319331.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3739343158E+001         1.3912864843E+001         4.5662174821E+002         4.6353658409E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:22:38.770              92.47405985               2219.377436               93.47405985               1554319358.771            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3601595924E+001         1.3912864843E+001         4.5662174821E+002         4.6367080903E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:22:58.890              92.47429271               2219.383025               93.47429271               1554319378.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3601595924E+001         1.3912864843E+001         4.5688268942E+002         4.6367080903E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:23:25.190              92.47459711               2219.390331               93.47459711               1554319405.190            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3773377924E+001         4.5688268942E+002         4.6393577850E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:23:45.309              92.47482998               2219.395919               93.47482998               1554319425.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3773377924E+001         4.5713255981E+002         4.6393577850E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:24:34.549              92.47539988               2219.409597               93.47539988               1554319474.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5727815822E+002         4.6418950625E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:25:23.776              92.47596963               2219.423271               93.47596963               1554319523.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5747571633E+002         4.6433735232E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:26:13.028              92.47653968               2219.436952               93.47653968               1554319573.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5777547170E+002         4.6453796022E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:27:02.263              92.47710954               2219.450629               93.47710954               1554319622.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5803624078E+002         4.6484234304E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:27:51.532              92.47767977               2219.464314               93.47767977               1554319671.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5821799375E+002         4.6510713772E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:28:40.799              92.47825000               2219.478000               93.47825000               1554319720.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5836890674E+002         4.6529169648E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:29:30.019              92.47881968               2219.491672               93.47881968               1554319770.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5872357565E+002         4.6544493918E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:30:19.259              92.47938958               2219.505350               93.47938958               1554319819.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5922920148E+002         4.6580508326E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:31:08.490              92.47995939               2219.519025               93.47995939               1554319868.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812482536E+001         4.5947145930E+002         4.6631851465E+002         9.8152407439E-001         1.2330159510E+000         
2019-04-03                19:31:14.591              92.48002999               2219.520720               93.48002999               1554319874.591            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812135833E+001         4.5947145930E+002         4.6655023132E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:31:47.006              92.48040517               2219.529724               93.48040517               1554319907.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3640212823E+001         1.3812135833E+001         4.5956794831E+002         4.6655023132E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:32:12.875              92.48070458               2219.536910               93.48070458               1554319932.876            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3811789185E+001         4.5956794831E+002         4.6663392521E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:32:33.306              92.48094105               2219.542585               93.48094105               1554319953.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3811789185E+001         4.6001265295E+002         4.6663392521E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:33:22.582              92.48151137               2219.556273               93.48151137               1554320002.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3894979495E+001         4.6051419745E+002         4.6708546730E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:34:11.825              92.48208132               2219.569952               93.48208132               1554320051.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3894979495E+001         4.6143274541E+002         4.6759472318E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:35:01.062              92.48265119               2219.583629               93.48265119               1554320101.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3894979495E+001         4.6243925049E+002         4.6852739406E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:35:50.309              92.48322118               2219.597308               93.48322118               1554320150.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3722369705E+001         1.3894979495E+001         4.6346192171E+002         4.6954937442E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:36:16.601              92.48352547               2219.604611               93.48352547               1554320176.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1143867115E+002         1.3894979495E+001         4.6346192171E+002         4.7058776947E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:36:36.717              92.48375830               2219.610199               93.48375830               1554320196.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1143867115E+002         1.3894979495E+001         4.6491494921E+002         4.7058776947E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:37:03.997              92.48407405               2219.617777               93.48407405               1554320223.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3159576106E+001         2.1409829813E+002         4.6491494921E+002         4.7206313765E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:37:24.096              92.48430668               2219.623360               93.48430668               1554320244.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3159576106E+001         2.1409829813E+002         4.6605395472E+002         4.7206313765E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:37:52.586              92.48463642               2219.631274               93.48463642               1554320272.587            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0182481262E+002         1.3325106675E+001         4.6605395472E+002         4.7321965566E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:38:12.505              92.48486696               2219.636807               93.48486696               1554320292.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0182481262E+002         1.3325106675E+001         4.6707469028E+002         4.7321965566E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:38:36.252              92.48514181               2219.643403               93.48514181               1554320316.252            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1962526075E+000         2.0436350960E+002         4.6707469028E+002         4.7425608530E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:38:57.848              92.48539177               2219.649402               93.48539177               1554320337.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1962526075E+000         2.0436350960E+002         4.6774193562E+002         4.7425608530E+002         9.7761884593E-001         1.2282533467E+000         
2019-04-03                19:39:49.094              92.48598488               2219.663637               93.48598488               1554320389.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1962526075E+000         2.2238786451E+000         4.6814772769E+002         4.7493358971E+002         9.7761884593E-001         1.2282533467E+000         
