DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-03                17:14:53.529              92.38534178               2217.248203               93.38534178               1554311693.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2057375439E+000         2.2330907232E+000         4.4714092573E+002         4.5405263590E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:15:42.786              92.38591189               2217.261885               93.38591189               1554311742.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2057375439E+000         2.2330907232E+000         4.4696453712E+002         4.5391862210E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:16:32.049              92.38648205               2217.275569               93.38648205               1554311792.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2057375439E+000         2.2330907232E+000         4.4683020617E+002         4.5373955982E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:17:21.309              92.38705219               2217.289253               93.38705219               1554311841.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2057375439E+000         2.2330907232E+000         4.4671428087E+002         4.5360319270E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:17:47.598              92.38735646               2217.296555               93.38735646               1554311867.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4070212693E+001         2.2330907232E+000         4.4671428087E+002         4.5348551022E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:18:07.703              92.38758916               2217.302140               93.38758916               1554311887.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4070212693E+001         2.2330907232E+000         4.4657296932E+002         4.5348551022E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:18:34.984              92.38790492               2217.309718               93.38790492               1554311914.985            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.4244696304E+001         4.4657296932E+002         4.5334205669E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:18:55.094              92.38813766               2217.315304               93.38813766               1554311935.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.4244696304E+001         4.4649533051E+002         4.5334205669E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:19:43.355              92.38869625               2217.328710               93.38869625               1554311983.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.3863947657E+001         4.4642370964E+002         4.5326324104E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:20:32.628              92.38926653               2217.342397               93.38926653               1554312032.628            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.3863947657E+001         4.4635127813E+002         4.5319053455E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:21:21.832              92.38983603               2217.356065               93.38983603               1554312081.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.3863947657E+001         4.4629192032E+002         4.5311700514E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:22:11.046              92.39040563               2217.369735               93.39040563               1554312131.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.3863947657E+001         4.4627098964E+002         4.5305674759E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:23:00.263              92.39097527               2217.383406               93.39097527               1554312180.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3694127845E+001         1.3863947657E+001         4.4625396848E+002         4.5303549964E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:23:27.466              92.39129012               2217.390963               93.39129012               1554312207.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         1.3863947657E+001         4.4625396848E+002         4.5301822048E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:23:47.592              92.39152306               2217.396553               93.39152306               1554312227.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         1.3863947657E+001         4.4622794687E+002         4.5301822048E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:24:36.805              92.39209266               2217.410224               93.39209266               1554312276.806            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         2.2497292914E+002         4.4619248449E+002         4.5299180444E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:25:26.059              92.39266272               2217.423905               93.39266272               1554312326.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         2.2497292914E+002         4.4613796551E+002         4.5295580452E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:26:15.286              92.39323248               2217.437579               93.39323248               1554312375.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         2.2497292914E+002         4.4609016438E+002         4.5290045916E+002         9.6395660922E-001         1.2115831320E+000         
2019-04-03                17:26:19.713              92.39328372               2217.438809               93.39328372               1554312379.713            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         2.2499707938E+002         4.4609016438E+002         4.5291121550E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:26:51.816              92.39365529               2217.447727               93.39365529               1554312411.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2221723058E+002         2.2499707938E+002         4.4606958801E+002         4.5291121550E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:27:17.676              92.39395458               2217.454910               93.39395458               1554312437.676            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         2.2502124614E+002         4.4606958801E+002         4.5294964489E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:27:38.115              92.39419116               2217.460588               93.39419116               1554312458.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         2.2502124614E+002         4.4616063516E+002         4.5294964489E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:28:27.355              92.39476105               2217.474265               93.39476105               1554312507.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4643709607E+002         4.5304209633E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:29:16.608              92.39533112               2217.487947               93.39533112               1554312556.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4670564216E+002         4.5332282130E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:30:05.844              92.39590097               2217.501623               93.39590097               1554312605.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4698833182E+002         4.5359550937E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:30:55.069              92.39647071               2217.515297               93.39647071               1554312655.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4726687080E+002         4.5388255915E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:31:44.315              92.39704068               2217.528976               93.39704068               1554312704.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4745923150E+002         4.5416539424E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:32:32.575              92.39759926               2217.542382               93.39759926               1554312752.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4761542900E+002         4.5436072187E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:33:21.867              92.39816976               2217.556074               93.39816976               1554312801.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4782960032E+002         4.5451932851E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:34:11.094              92.39873951               2217.569748               93.39873951               1554312851.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4809274920E+002         4.5473680315E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:34:59.345              92.39929799               2217.583152               93.39929799               1554312899.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4840784644E+002         4.5500401077E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:35:48.578              92.39986780               2217.596827               93.39986780               1554312948.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4101307129E+001         1.4279242406E+001         4.4870320268E+002         4.5532396799E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:36:15.823              92.40018315               2217.604396               93.40018315               1554312975.824            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2330489971E+002         1.4279242406E+001         4.4870320268E+002         4.5562387972E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:36:35.934              92.40041591               2217.609982               93.40041591               1554312995.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2330489971E+002         1.4279242406E+001         4.4895664049E+002         4.5562387972E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:37:03.207              92.40073156               2217.617558               93.40073156               1554313023.207            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4125233770E+001         2.2612263986E+002         4.4895664049E+002         4.5588122648E+002         9.8066411377E-001         1.2319672823E+000         
2019-04-03                17:37:23.334              92.40096451               2217.623148               93.40096451               1554313043.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4125233770E+001         2.2612263986E+002         4.4914191601E+002         4.5588122648E+002         9.8066411377E-001         1.2319672823E+000         
