DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                14:35:02.236              97.27433145               2334.583955               98.27433145               1554734102.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3028641989E+002         4.3744666531E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:35:51.470              97.27490128               2334.597631               98.27490128               1554734151.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3028058128E+002         4.3743237211E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:36:40.775              97.27547193               2334.611326               98.27547193               1554734200.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3027271439E+002         4.3742643653E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:37:30.085              97.27604265               2334.625024               98.27604265               1554734250.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3024441830E+002         4.3741843900E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:38:18.364              97.27660144               2334.638434               98.27660144               1554734298.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3023145263E+002         4.3738967298E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:39:07.664              97.27717204               2334.652129               98.27717204               1554734347.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3022074644E+002         4.3737649198E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:39:56.913              97.27774205               2334.665809               98.27774205               1554734396.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3021001068E+002         4.3736560799E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:40:45.180              97.27830071               2334.679217               98.27830071               1554734445.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3023108023E+002         4.3735469393E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:41:34.423              97.27887064               2334.692895               98.27887064               1554734494.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3025074945E+002         4.3737611340E+002         1.0549626644E+000         1.3223777080E+000         
2019-04-08                14:42:23.654              97.27944045               2334.706571               98.27944045               1554734543.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5457135188E+001         1.5667140816E+001         4.3026456584E+002         4.3739610927E+002         1.0549626644E+000         1.3223777080E+000         
