DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                03:19:22.805              96.80512506               2323.323001               97.80512506               1554693562.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4482676592E+001         1.4617090894E+001         4.2318510565E+002         4.3004843154E+002         1.0349174041E+000         1.2980237292E+000         
2019-04-08                03:20:12.076              96.80569534               2323.336688               97.80569534               1554693612.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4482676592E+001         1.4675658290E+001         4.2320903494E+002         4.3007788557E+002         1.0349174041E+000         1.2980237292E+000         
2019-04-08                03:20:38.397              96.80599997               2323.343999               97.80599997               1554693638.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4675658290E+001         4.2320903494E+002         4.3010220461E+002         1.0349174041E+000         1.2980237292E+000         
2019-04-08                03:20:58.500              96.80623264               2323.349583               97.80623264               1554693658.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4675658290E+001         4.2330678547E+002         4.3010220461E+002         1.0349174041E+000         1.2980237292E+000         
2019-04-08                03:21:03.802              96.80629400               2323.351056               97.80629400               1554693663.802            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582435061E+001         4.2330678547E+002         4.3019104944E+002         1.0318055670E+000         1.2942404833E+000         
2019-04-08                03:21:35.999              96.80666666               2323.360000               97.80666666               1554693695.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582435061E+001         4.2331342020E+002         4.3019104944E+002         1.0318055670E+000         1.2942404833E+000         
2019-04-08                03:22:25.226              96.80723641               2323.373674               97.80723641               1554693745.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582143257E+001         4.2331461190E+002         4.3018729542E+002         1.0318055670E+000         1.2942404833E+000         
2019-04-08                03:23:14.456              96.80780620               2323.387349               97.80780620               1554693794.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582143257E+001         4.2334164040E+002         4.3018850647E+002         1.0318055670E+000         1.2942404833E+000         
2019-04-08                03:24:03.664              96.80837574               2323.401018               97.80837574               1554693843.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582143257E+001         4.2337213374E+002         4.3021597387E+002         1.0318055670E+000         1.2942404833E+000         
2019-04-08                03:24:52.895              96.80894556               2323.414693               97.80894556               1554693892.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4390967232E+001         1.4582143257E+001         4.2339418550E+002         4.3024696237E+002         1.0318055670E+000         1.2942404833E+000         
