DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                01:17:43.673              96.72064436               2321.295465               97.72064436               1554686263.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4939713220E+001         1.5155811974E+001         4.2477786685E+002         4.3237847803E+002         1.1222721120E+000         1.4039506475E+000         
2019-04-08                01:17:49.747              96.72071468               2321.297152               97.72071468               1554686269.748            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4939713220E+001         1.5154901068E+001         4.2477786685E+002         4.3225697918E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:18:22.134              96.72108953               2321.306149               97.72108953               1554686302.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4939713220E+001         1.5154901068E+001         4.2472512169E+002         4.3225697918E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:19:11.408              96.72165983               2321.319836               97.72165983               1554686351.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4939713220E+001         1.5153990506E+001         4.2470580146E+002         4.3217164580E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:19:37.806              96.72196536               2321.327169               97.72196536               1554686377.807            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5153990506E+001         4.2470580146E+002         4.3215198683E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:19:58.730              96.72220752               2321.332981               97.72220752               1554686398.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5153990506E+001         4.2458734771E+002         4.3215198683E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:20:48.066              96.72277855               2321.346685               97.72277855               1554686448.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5156018007E+001         4.2455768205E+002         4.3203145628E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:21:37.298              96.72334836               2321.360361               97.72334836               1554686497.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5156018007E+001         4.2451817356E+002         4.3200127051E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:22:25.561              96.72390696               2321.373767               97.72390696               1554686545.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5156018007E+001         4.2446935294E+002         4.3196106933E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:23:14.802              96.72447689               2321.387445               97.72447689               1554686594.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5156018007E+001         4.2438957615E+002         4.3191139276E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:24:04.095              96.72504740               2321.401138               97.72504740               1554686644.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4941712051E+001         1.5156018007E+001         4.2431538840E+002         4.3183021727E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:24:32.783              96.72537944               2321.409107               97.72537944               1554686672.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3662831498E+001         1.5156018007E+001         4.2431538840E+002         4.3175472883E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:24:52.540              96.72560811               2321.414595               97.72560811               1554686692.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3662831498E+001         1.5156018007E+001         4.2430335640E+002         4.3175472883E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:25:41.765              96.72617784               2321.428268               97.72617784               1554686741.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3662831498E+001         1.3858794728E+001         4.2419836769E+002         4.3174248587E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:26:08.483              96.72648707               2321.435690               97.72648707               1554686768.483            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4825192329E+001         1.3858794728E+001         4.2419836769E+002         4.3163565644E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:26:29.141              96.72672618               2321.441428               97.72672618               1554686789.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4825192329E+001         1.3858794728E+001         4.2409183884E+002         4.3163565644E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:27:18.423              96.72729656               2321.455118               97.72729656               1554686838.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4825192329E+001         1.5037827066E+001         4.2403938503E+002         4.3152725987E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:28:07.698              96.72786689               2321.468805               97.72786689               1554686887.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4825192329E+001         1.5037827066E+001         4.2397356955E+002         4.3147388641E+002         1.1129360388E+000         1.3926549277E+000         
2019-04-08                01:28:55.967              96.72842554               2321.482213               97.72842554               1554686935.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4825192329E+001         1.5037827066E+001         4.2393664931E+002         4.3140691701E+002         1.1129360388E+000         1.3926549277E+000         
