DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                08:23:19.665              338.01619984              8112.388796               339.01619984              1575534199.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6259422706E+002         4.6755999669E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:24:09.744              338.01677946              8112.402707               339.01677946              1575534249.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6255565782E+002         4.6744314840E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:24:59.799              338.01735878              8112.416611               339.01735878              1575534299.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6252198609E+002         4.6740417488E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:25:50.947              338.01795079              8112.430819               339.01795079              1575534350.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6245840354E+002         4.6737015020E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:26:42.118              338.01854303              8112.445033               339.01854303              1575534402.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6241017373E+002         4.6730590118E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:27:31.339              338.01911273              8112.458706               339.01911273              1575534451.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6238399809E+002         4.6725716582E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:28:21.417              338.01969233              8112.472616               339.01969233              1575534501.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6234528032E+002         4.6723071581E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:29:12.575              338.02028443              8112.486826               339.02028443              1575534552.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6227413432E+002         4.6719159220E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:30:03.743              338.02087666              8112.501040               339.02087666              1575534603.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6220642021E+002         4.6711970044E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                08:30:53.828              338.02145634              8112.514952               339.02145634              1575534653.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.2842340568E+002         4.6705127655E+002         6.6899654787E-001         8.4840127495E-001         
