DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                13:30:42.882              338.22966300              8117.511912               339.22966300              1575552642.883            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.0480516154E+002         5.6814572564E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:31:32.117              338.23023284              8117.525588               339.23023284              1575552692.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.9681797666E+002         6.2124622931E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:32:23.308              338.23082532              8117.539808               339.23082532              1575552743.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.8197582310E+002         5.1032351289E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:33:14.479              338.23141758              8117.554022               339.23141758              1575552794.479            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.3006142299E+002         5.9779629646E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:34:03.717              338.23198748              8117.567699               339.23198748              1575552843.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.9297974905E+002         6.4718905882E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:34:54.881              338.23257964              8117.581911               339.23257964              1575552894.881            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.2745000693E+002         5.0638094662E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:35:46.081              338.23317223              8117.596134               339.23317223              1575552946.081            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.6154203754E+002         5.4178824652E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:36:37.427              338.23376653              8117.610397               339.23376653              1575552997.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.7876229582E+002         5.7680703738E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:37:27.546              338.23434661              8117.624319               339.23434661              1575553047.547            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.0359337633E+002         4.9177700510E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:38:17.615              338.23492610              8117.638226               339.23492610              1575553097.615            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.3133819529E+002         5.1728309553E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:39:08.806              338.23551860              8117.652446               339.23551860              1575553148.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.7227566131E+002         5.4578213167E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:39:59.989              338.23611098              8117.666664               339.23611098              1575553199.989            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.3519453169E+002         4.8511403745E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:40:51.082              338.23670235              8117.680856               339.23670235              1575553251.083            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.7424080126E+002         5.4974329900E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:41:40.338              338.23727244              8117.694539               339.23727244              1575553300.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.8355390001E+002         5.8985100522E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:42:31.499              338.23786457              8117.708750               339.23786457              1575553351.499            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.2101589780E+002         4.9669886462E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:43:22.664              338.23845676              8117.722962               339.23845676              1575553402.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.5590373395E+002         5.3517923209E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:44:12.724              338.23903617              8117.736868               339.23903617              1575553452.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.7937125005E+002         5.7101546174E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:45:04.020              338.23962987              8117.751117               339.23962987              1575553504.021            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4446956501E+002         4.9240251319E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:45:55.176              338.24022194              8117.765327               339.24022194              1575553555.176            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4450092263E+002         4.5655205819E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:46:46.367              338.24081443              8117.779546               339.24081443              1575553606.367            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4458160853E+002         4.5658426824E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:47:37.516              338.24140645              8117.793755               339.24140645              1575553657.517            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4460543741E+002         4.5666714751E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:48:28.687              338.24199870              8117.807969               339.24199870              1575553708.688            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4462591373E+002         4.5669162415E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:49:19.864              338.24259102              8117.822184               339.24259102              1575553759.864            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4480024458E+002         4.5671265711E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:50:11.045              338.24318339              8117.836401               339.24318339              1575553811.045            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4476161641E+002         4.5689172698E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:51:01.157              338.24376339              8117.850321               339.24376339              1575553861.157            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4463132507E+002         4.5685204873E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:51:52.285              338.24435515              8117.864524               339.24435515              1575553912.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4471407415E+002         4.5671821554E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:52:43.493              338.24494785              8117.878748               339.24494785              1575553963.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4478088812E+002         4.5680321408E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:53:34.683              338.24554031              8117.892968               339.24554031              1575554014.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4478457754E+002         4.5687184433E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:54:23.904              338.24611000              8117.906640               339.24611000              1575554063.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4478545424E+002         4.5687563404E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:55:14.006              338.24668988              8117.920557               339.24668988              1575554114.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4479785130E+002         4.5687653458E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:56:05.190              338.24728230              8117.934775               339.24728230              1575554165.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4482662185E+002         4.5688926863E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:56:56.414              338.24787517              8117.949004               339.24787517              1575554216.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4483633227E+002         4.5691882129E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:57:47.499              338.24846642              8117.963194               339.24846642              1575554267.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4478611979E+002         4.5692879568E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:58:36.779              338.24903679              8117.976883               339.24903679              1575554316.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4479744311E+002         4.5687721822E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                13:59:27.963              338.24962921              8117.991101               339.24962921              1575554367.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4482638176E+002         4.5688884935E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:00:19.138              338.25022152              8118.005316               339.25022152              1575554419.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4483563617E+002         4.5691857467E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:01:09.237              338.25080137              8118.019233               339.25080137              1575554469.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.4483246052E+002         4.5692808066E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:01:59.315              338.25138096              8118.033143               339.25138096              1575554519.315            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.6763131218E+002         4.5692481868E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:02:50.486              338.25197323              8118.047357               339.25197323              1575554570.487            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.1388130916E+002         6.8578025062E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:03:39.704              338.25254288              8118.061029               339.25254288              1575554619.705            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.2028979946E+002         7.3328751090E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:04:28.943              338.25311277              8118.074706               339.25311277              1575554668.943            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.1881588091E+002         5.3443339544E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:05:20.055              338.25370435              8118.088904               339.25370435              1575554720.056            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.3726435306E+002         7.3835622441E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:06:10.115              338.25428375              8118.102810               339.25428375              1575554770.116            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.2328588225E+002         7.5730620119E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:07:00.191              338.25486333              8118.116720               339.25486333              1575554820.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.4264912309E+002         5.3751092396E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:07:51.280              338.25545464              8118.130911               339.25545464              1575554871.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.6611051443E+002         7.6283735120E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:08:40.523              338.25602457              8118.144590               339.25602457              1575554920.523            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.3559055458E+002         7.8693651871E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:09:31.663              338.25661647              8118.158795               339.25661647              1575554971.663            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.3860447143E+002         5.5015008740E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:10:23.720              338.25721899              8118.173256               339.25721899              1575555023.721            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.4076135503E+002         6.5596434211E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:11:13.789              338.25779850              8118.187164               339.25779850              1575555073.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.0678301388E+002         6.5817985860E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:12:04.980              338.25839098              8118.201384               339.25839098              1575555124.981            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         7.6802588784E+002         5.2055944041E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:12:56.127              338.25898295              8118.215591               339.25898295              1575555176.127            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         8.1734369874E+002         7.8890395978E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:13:46.217              338.25956271              8118.229505               339.25956271              1575555226.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.2938683568E+002         8.3956242965E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:14:36.328              338.26014269              8118.243424               339.26014269              1575555276.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.0853600230E+002         5.4377772616E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:15:26.443              338.26072272              8118.257345               339.26072272              1575555326.443            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.3168493175E+002         6.2507848951E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:16:16.539              338.26130253              8118.271261               339.26130253              1575555376.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         4.8439305124E+002         6.4885670116E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:17:06.621              338.26188219              8118.285173               339.26188219              1575555426.621            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.7632566773E+002         4.9756082739E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:17:56.690              338.26246169              8118.299081               339.26246169              1575555476.690            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.2806653253E+002         5.9199254685E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:18:47.786              338.26305308              8118.313274               339.26305308              1575555527.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         5.0314897552E+002         6.4513993911E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                14:19:38.957              338.26364535              8118.327488               339.26364535              1575555578.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4132125716E+001         5.5335550957E+001         6.1719677808E+002         5.1682661409E+002         1.7127223163E+000         2.1065084341E+000         
