DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                16:35:25.259              338.35793125              8120.590350               339.35793125              1575563725.260            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8863572858E+001         4.9250334253E+001         6.3606599380E+002         5.8040116561E+002         6.1778074529E-001         7.8468685610E-001         
2019-12-05                16:36:15.321              338.35851066              8120.604256               339.35851066              1575563775.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8863572858E+001         4.9250334253E+001         5.2483178104E+002         6.4221902324E+002         6.1778074529E-001         7.8468685610E-001         
2019-12-05                16:37:05.394              338.35909022              8120.618165               339.35909022              1575563825.395            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8863572858E+001         4.9250334253E+001         5.1930602773E+002         5.2990877844E+002         6.1778074529E-001         7.8468685610E-001         
2019-12-05                16:37:56.480              338.35968148              8120.632356               339.35968148              1575563876.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8863572858E+001         4.9250334253E+001         5.4762250549E+002         5.2432957137E+002         6.1778074529E-001         7.8468685610E-001         
2019-12-05                16:38:00.030              338.35972258              8120.633342               339.35972258              1575563880.031            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8863572858E+001         4.9690550703E+001         5.4762250549E+002         5.5895284345E+002         2.0304052012E+000         2.4753435740E+000         
2019-12-05                16:38:33.871              338.36011425              8120.642742               339.36011425              1575563913.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8863572858E+001         4.9690550703E+001         4.9214598583E+002         5.5895284345E+002         2.0304052012E+000         2.4753435740E+000         
2019-12-05                16:39:23.973              338.36069413              8120.656659               339.36069413              1575563963.973            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8863572858E+001         5.0156308730E+001         5.6320572607E+002         5.0807021191E+002         2.0304052012E+000         2.4753435740E+000         
2019-12-05                16:40:14.046              338.36127369              8120.670569               339.36127369              1575564014.047            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8863572858E+001         5.0156308730E+001         6.1354891067E+002         5.8142921173E+002         2.0304052012E+000         2.4753435740E+000         
2019-12-05                16:41:05.206              338.36186581              8120.684779               339.36186581              1575564065.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8863572858E+001         5.0156308730E+001         5.1445376615E+002         6.3340133627E+002         2.0304052012E+000         2.4753435740E+000         
2019-12-05                16:41:56.348              338.36245774              8120.698986               339.36245774              1575564116.349            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8863572858E+001         5.0156308730E+001         5.8371377642E+002         5.3109979866E+002         2.0304052012E+000         2.4753435740E+000         
